VK,HT,FT
16,393,-1
66,101,572
69,116,321
83,182,216
32,112,1253
8,1355,529
82,117,161
8,121,920
84,121,146
32,117,141
16,201,166
73,126,124
84,112,93
65,126,214
76,121,366
65,126,152
8,106,486
73,96,929
65,136,174
78,106,165
32,111,767
68,155,740
8,92,611
70,131,107
79,257,175
68,161,96
32,101,246
79,107,623
70,131,325
32,107,201
65,148,194
76,255,453
32,117,236
84,137,144
73,132,151
77,105,161
69,129,101
190,107,646
32,117,262
16,187,350
69,132,161
86,152,232
69,151,160
82,76,92
89,106,213
32,139,675
67,130,640
73,102,155
84,112,96
89,124,250
32,122,105
84,127,246
72,121,179
65,126,112
84,146,292
32,104,157
16,283,311
73,141,120
32,121,87
72,102,34
65,183,102
86,110,218
69,104,158
32,115,163
66,107,465
69,121,117
78,111,114
32,146,124
84,142,123
79,157,195
32,123,129
16,186,161
73,124,112
32,132,87
65,131,122
8,58,372
72,111,88
65,135,123
86,135,166
69,132,99
32,123,181
72,97,211
65,141,156
83,156,67
32,106,261
8,1361,468
68,130,94
32,111,142
65,130,902
32,101,150
80,130,693
65,76,205
82,117,179
84,131,241
73,111,221
67,142,463
85,126,256
76,122,212
65,246,236
82,56,178
32,119,155
73,107,737
78,120,180
84,131,158
69,114,151
82,145,84
69,121,145
83,147,175
84,141,101
32,112,179
73,107,701
78,111,184
32,23,111
16,177,344
73,147,171
84,134,267
65,136,209
76,170,131
73,102,201
65,126,166
78,108,127
32,126,103
67,136,353
85,92,413
73,107,245
83,130,122
73,96,187
78,122,215
69,121,99
32,117,122
83,83,188
79,166,156
32,142,125
16,207,796
73,123,89
32,126,72
84,143,129
82,187,1159
89,110,182
32,117,54
84,146,187
79,121,131
32,99,30
86,138,150
73,92,182
83,161,93
73,131,97
84,157,239
32,111,758
65,107,138
78,112,101
32,126,127
16,572,361
73,32,146
84,135,272
65,132,205
76,269,218
73,111,172
65,141,112
78,122,142
32,131,104
82,175,172
69,146,135
83,157,162
84,131,57
65,130,225
85,92,163
82,146,309
65,144,178
78,108,124
84,132,66
32,105,167
73,106,885
82,117,142
8,561,434
79,152,100
82,137,129
32,117,187
84,131,65
87,137,928
79,188,119
190,107,1191
32,107,241
16,232,946
84,167,155
72,123,116
73,97,190
83,112,142
32,72,141
82,190,553
69,106,103
83,162,170
84,159,150
65,36,211
85,92,162
82,118,111
65,88,180
78,138,120
84,128,125
32,109,167
73,112,455
83,133,146
32,126,124
65,141,118
77,132,156
65,121,142
90,138,283
73,106,151
78,107,228
71,124,99
32,121,522
73,107,193
78,92,198
32,151,253
84,117,285
72,133,99
69,137,111
32,112,132
16,233,157
68,142,287
76,126,255
8,149,548
65,97,235
76,288,161
83,131,181
8,254,745
65,151,160
83,102,143
32,115,279
65,135,530
82,182,191
69,130,126
65,105,227
188,310,238
32,127,122
16,226,654
73,146,101
32,82,71
8,216,1005
190,106,1205
32,102,238
16,246,408
73,107,111
32,128,77
69,121,118
86,132,40
69,163,176
78,176,315
32,146,156
66,107,260
82,161,132
79,262,151
85,136,141
71,159,205
72,121,116
84,146,286
32,112,996
83,138,194
79,102,1090
77,120,201
69,134,121
32,107,151
79,120,151
70,134,102
32,127,896
77,131,163
89,153,206
32,141,105
70,121,701
82,117,142
73,100,171
69,112,128
78,102,166
68,168,126
83,161,404
32,111,161
66,107,712
65,127,114
67,60,77
76,426,469
8,264,362
75,485,556
32,107,217
72,108,192
69,126,181
82,153,92
69,112,157
32,109,211
84,151,259
79,157,131
32,116,96
84,117,307
82,126,673
89,117,213
32,122,734
84,128,142
72,131,87
69,127,188
73,151,196
82,116,198
32,124,147
86,131,681
