VK,HT,FT
16,295,-1
73,105,233
32,109,188
87,13,334
79,118,271
85,91,212
76,141,159
68,126,274
32,107,136
71,662,497
73,105,233
86,110,329
69,117,158
32,101,170
53,49,279
8,269,547
70,149,463
73,105,233
86,110,329
69,117,158
32,101,170
83,145,216
84,120,233
65,124,277
82,137,191
83,145,216
32,105,318
84,124,237
79,118,271
32,109,188
84,124,237
72,111,117
73,105,233
83,145,216
32,105,318
82,137,191
69,117,158
83,145,216
84,120,233
65,124,277
85,91,212
82,137,191
65,124,277
78,110,222
84,120,233
190,750,185
32,109,188
16,295,766
77,108,364
89,111,312
32,124,165
87,778,628
73,105,233
70,149,463
69,117,158
32,101,170
65,124,277
78,110,222
68,126,274
32,107,136
16,295,824
73,105,233
32,109,188
65,124,277
82,137,191
69,117,158
32,101,170
78,110,222
69,117,158
87,737,246
32,109,188
84,124,237
79,118,271
32,109,188
84,124,237
72,111,117
69,117,158
32,101,170
65,124,277
82,137,191
69,117,158
65,124,277
32,109,188
65,124,277
78,110,222
68,126,274
32,107,136
87,739,904
69,117,158
32,101,170
67,122,359
65,124,277
77,108,364
69,117,158
32,101,170
65,124,277
67,122,359
8,269,547
72,108,188
69,117,158
65,124,277
82,137,191
68,126,274
32,107,136
65,124,277
66,386,229
79,118,271
85,91,212
84,120,233
32,109,188
84,124,237
72,111,117
73,105,233
83,145,216
32,105,318
82,137,191
69,117,158
83,145,216
84,120,233
65,124,277
73,105,233
8,269,547
85,91,212
84,120,233
8,269,547
82,137,191
65,124,277
78,110,222
84,120,233
32,109,188
84,124,237
72,111,117
82,137,191
79,118,271
85,91,212
71,589,475
72,108,188
32,109,188
65,124,277
32,109,188
70,149,463
82,137,191
73,105,233
69,117,158
78,110,222
68,126,274
32,107,136
8,269,547
190,947,930
32,109,188
16,295,396
84,120,233
79,118,271
84,120,233
65,124,277
76,141,159
89,111,312
32,124,165
87,776,106
79,118,271
84,120,233
72,111,117
8,269,547
82,137,191
84,120,233
72,111,117
32,109,188
69,117,158
86,110,329
69,117,158
82,137,191
89,111,312
32,124,165
80,47,425
69,117,158
78,110,222
89,111,312
32,124,165
83,145,216
80,491,86
69,117,158
78,110,222
84,120,233
16,295,723
49,116,274
32,109,188
16,295,869
73,105,233
32,109,188
87,765,276
79,118,271
85,91,212
76,141,159
68,126,274
32,107,136
68,126,274
69,117,158
70,149,463
73,105,233
78,110,222
73,105,233
84,120,233
69,117,158
76,141,159
89,111,312
32,124,165
71,701,855
79,118,271
32,109,188
66,907,701
65,124,277
75,73,178
32,109,188
8,269,547
67,122,359
74,305,934
32,109,188
8,269,547
75,717,573
32,109,188
65,124,277
71,184,824
65,124,277
73,105,233
78,110,222
190,945,692
32,109,188
16,295,665
84,120,233
72,111,117
69,117,158
32,101,170
70,149,463
79,118,271
68,126,274
32,107,136
73,105,233
83,145,216
32,105,318
68,126,274
69,117,158
76,141,159
73,105,233
67,122,359
73,105,233
79,118,271
85,91,212
83,145,216
32,105,318
65,124,277
32,109,188
8,269,547
78,110,222
68,126,274
32,107,136
87,104,598
69,117,158
76,141,159
32,109,188
80,585,785
82,137,191
69,117,158
83,145,216
69,117,158
78,110,222
84,120,233
69,117,158
68,126,274
190,879,788
32,109,188
16,295,990
84,120,233
72,111,117
69,117,158
32,101,170
8,269,547
72,108,188
69,117,158
32,101,170
79,118,271
82,137,191
73,105,233
67,122,359
69,117,158
32,101,170
8,269,547
80,380,919
82,137,191
73,105,233
67,122,359
69,117,158
32,101,170
73,105,233
83,145,216
32,105,318
82,137,191
69,117,158
65,124,277
83,145,216
79,118,271
78,110,222
65,124,277
76,141,159
66,645,14
8,269,547
66,781,523
76,141,159
69,117,158
32,101,170
70,149,463
79,118,271
82,137,191
32,109,188
84,124,237
72,111,117
69,117,158
32,101,170
65,124,277
77,108,364
65,124,277
90,792,410
73,105,233
78,110,222
71,964,669
32,109,188
80,332,950
82,137,191
69,117,158
83,145,216
69,117,158
78,110,222
84,120,233
65,124,277
84,120,233
73,105,233
79,118,271
78,110,222
32,109,188
79,118,271
68,126,274
32,107,136
84,124,237
72,111,117
69,117,158
8,269,547
83,145,216
8,269,547
79,118,271
70,149,463
32,109,188
84,124,237
72,111,117
69,117,158
32,101,170
70,149,463
79,118,271
68,126,274
190,35,87
32,109,188
16,295,438
86,110,329
69,117,158
82,137,191
89,111,312
32,124,165
67,122,359
79,118,271
76,141,159
79,118,271
82,137,191
70,149,463
85,91,212
76,141,159
32,109,188
78,110,222
68,126,274
8,269,547
65,124,277
78,110,222
68,126,274
32,107,136
67,122,359
82,137,191
69,117,158
65,124,277
84,120,233
73,105,233
86,110,329
69,117,158
32,101,170
68,126,274
73,105,233
83,145,216
80,858,733
76,141,159
65,124,277
89,111,312
190,128,217
32,109,188
16,295,966
73,105,233
32,109,188
87,936,167
79,118,271
85,91,212
76,141,159
32,109,188
8,269,547
68,126,274
32,107,136
68,126,274
69,117,158
70,149,463
73,105,233
78,110,222
73,105,233
84,120,233
69,117,158
76,141,159
89,111,312
32,124,165
82,137,191
69,117,158
67,122,359
79,118,271
77,108,364
69,117,158
78,110,222
84,120,233
32,109,188
8,269,547
68,126,274
32,107,136
84,124,237
72,111,117
73,105,233
83,145,216
32,105,318
84,124,237
79,118,271
32,109,188
65,124,277
76,141,159
32,109,188
77,108,364
89,111,312
32,124,165
70,149,463
82,137,191
73,105,233
69,117,158
78,110,222
68,126,274
83,145,216
32,105,318
65,124,277
82,137,191
79,118,271
85,91,212
78,110,222
68,126,274
32,107,136
72,108,188
8,269,547
84,120,233
72,111,117
69,117,158
32,101,170
65,124,277
82,137,191
69,117,158
65,124,277
32,109,188
8,269,547
190,834,616
32,109,188
16,295,27
65,124,277
76,141,159
189,319,197
73,105,233
78,110,222
189,572,518
65,124,277
76,141,159
32,109,188
84,124,237
72,111,117
69,117,158
32,101,170
69,117,158
80,576,189
8,269,547
67,122,359
80,26,655
69,117,158
82,137,191
8,269,547
88,531,465
80,418,88
69,117,158
82,137,191
73,105,233
69,117,158
78,110,222
67,122,359
69,117,158
32,101,170
87,317,310
65,124,277
83,145,216
32,105,318
68,126,274
69,117,158
76,141,159
73,105,233
71,280,654
84,120,233
8,269,547
72,108,188
84,120,233
70,149,463
85,91,212
76,141,159
32,109,188
65,124,277
78,110,222
68,126,274
32,107,136
84,124,237
72,111,117
69,117,158
32,101,170
70,149,463
79,118,271
68,126,274
32,107,136
87,339,526
65,124,277
83,145,216
32,105,318
68,126,274
69,117,158
76,141,159
73,105,233
67,122,359
73,105,233
79,118,271
85,91,212
83,145,216
190,974,633
16,295,318
84,120,233
8,269,547
16,295,344
73,105,233
32,109,188
8,269,547
16,295,611
77,108,364
89,111,312
32,124,165
87,151,941
73,105,233
70,149,463
69,117,158
32,101,170
65,124,277
78,110,222
68,126,274
32,107,136
16,295,936
73,105,233
32,109,188
87,170,159
65,124,277
8,269,547
69,117,158
82,137,191
69,117,158
32,101,170
86,110,329
69,117,158
82,137,191
89,111,312
32,124,165
73,105,233
77,108,364
80,850,647
82,137,191
69,117,158
83,145,216
69,117,158
68,126,274
32,107,136
87,396,119
73,105,233
84,120,233
72,111,117
32,109,188
84,124,237
72,111,117
69,117,158
32,101,170
67,122,359
79,118,271
76,141,159
69,117,158
86,110,329
84,120,233
73,105,233
79,118,271
78,110,222
32,109,188
8,269,547
67,122,359
84,120,233
73,105,233
79,118,271
78,110,222
32,109,188
79,118,271
70,149,463
32,109,188
73,105,233
84,120,233
69,117,158
77,108,364
83,145,216
32,105,318
68,126,274
73,105,233
83,145,216
80,857,441
76,141,159
65,124,277
89,111,312
69,117,158
68,126,274
32,107,136
79,118,271
