VK,HT,FT
16,273,-1
73,165,152
32,122,60
69,135,62
79,193,101
85,162,152
76,194,297
8,147,840
87,135,184
79,221,253
85,147,231
76,213,224
68,130,239
32,163,210
71,59,177
73,83,168
86,165,275
69,119,165
32,149,135
70,164,545
73,119,141
86,206,222
69,142,222
32,167,163
83,139,319
84,170,335
65,203,165
82,86,156
84,170,216
83,149,169
32,210,159
8,1500,488
83,167,970
32,157,275
84,160,224
79,218,217
32,172,164
84,210,232
72,165,129
73,169,123
83,58,119
32,195,183
82,200,384
69,133,249
83,149,369
84,135,316
65,175,264
85,124,235
82,118,305
65,213,492
78,204,167
84,172,168
32,171,160
8,1391,871
190,176,337
32,148,205
16,331,328
77,132,146
89,124,286
32,166,207
87,131,171
73,57,127
70,293,181
69,169,426
32,166,465
65,126,103
78,151,226
68,125,186
32,149,169
16,296,239
73,171,129
32,150,240
65,205,545
82,127,139
69,253,128
32,144,129
78,57,268
69,161,140
87,126,160
32,148,145
84,155,160
79,165,104
32,195,201
84,165,151
72,148,154
69,164,189
32,248,179
65,161,261
82,257,121
69,145,140
65,235,128
32,134,343
65,157,126
78,211,184
68,101,136
32,136,115
87,119,864
69,190,112
32,150,97
72,160,201
69,122,98
65,241,286
82,213,232
68,165,333
32,156,225
65,196,127
66,121,256
79,204,315
85,199,124
84,167,203
32,163,200
84,191,217
72,132,168
73,166,103
83,165,115
32,213,98
82,140,177
69,185,219
83,171,334
84,141,444
65,132,253
85,134,276
82,164,184
65,205,237
78,119,216
84,125,176
32,157,142
84,98,297
72,120,147
82,179,323
79,117,293
85,119,159
70,308,145
72,148,245
8,72,366
71,149,189
72,197,194
84,111,165
8,290,1010
32,133,566
65,187,168
78,220,70
8,197,400
32,129,206
70,163,144
82,170,248
73,133,156
69,149,96
78,216,621
68,88,318
188,120,224
32,149,200
16,382,305
79,114,365
8,136,435
16,277,819
8,712,245
190,187,423
32,158,147
16,299,365
84,270,273
79,180,216
84,141,174
65,165,276
8,179,656
79,149,379
84,141,256
65,198,159
76,239,318
89,141,282
32,188,185
87,200,416
79,315,168
82,179,163
84,117,286
72,112,164
32,227,119
69,158,360
86,178,313
69,227,212
82,223,230
89,124,161
32,177,835
80,142,1056
69,125,173
78,122,278
89,150,892
32,256,159
83,195,393
80,158,171
69,126,156
78,174,288
84,125,230
16,155,228
49,60,158
32,162,656
16,181,304
73,205,378
32,160,124
87,151,186
79,189,172
85,128,135
76,167,213
68,141,164
32,136,100
68,174,172
69,137,159
70,151,231
73,124,149
78,157,180
73,141,155
84,137,76
69,123,197
76,172,147
89,228,333
32,57,420
71,151,186
79,338,285
32,195,331
66,143,348
65,224,122
67,197,248
75,141,133
32,165,120
65,108,292
71,126,102
65,165,341
73,72,196
78,117,88
190,149,271
32,378,1314
16,255,168
84,124,202
72,148,174
69,141,125
32,122,224
70,173,256
79,269,136
68,149,435
32,162,387
73,132,181
83,217,175
32,221,161
68,148,218
69,186,161
76,164,179
73,193,240
67,168,171
73,172,224
79,205,515
85,198,267
83,148,177
32,193,174
65,163,186
78,209,165
68,182,168
32,173,74
87,165,181
69,161,138
76,822,321
32,171,325
80,149,321
82,135,258
69,150,268
83,160,507
69,261,258
78,163,184
84,181,453
69,149,189
68,100,256
190,160,291
32,157,249
16,1032,568
84,266,626
72,164,238
69,197,168
32,200,152
80,176,630
82,189,183
73,246,221
67,55,239
69,132,285
32,173,146
73,126,166
83,160,142
32,164,182
82,174,166
69,225,216
65,114,276
83,182,281
79,171,276
78,150,216
65,198,180
66,157,195
76,148,216
69,148,200
32,181,146
70,156,136
79,242,240
82,130,153
32,139,147
84,135,185
72,167,154
69,156,198
32,174,181
65,181,426
77,112,207
65,173,167
90,173,243
73,113,211
78,175,161
71,121,201
32,178,57
80,65,193
82,183,257
69,166,119
83,384,425
69,133,432
78,159,152
84,166,160
65,144,206
73,148,160
79,189,246
78,179,111
32,178,165
79,161,224
8,106,422
84,75,464
73,117,202
79,229,223
78,123,574
32,188,173
79,134,1064
68,152,344
8,150,569
83,149,1111
32,210,278
84,160,160
8,224,160
70,196,154
32,149,294
84,114,505
72,231,122
69,165,125
32,117,135
70,230,333
79,365,350
