VK,HT,FT
16,400,-1
66,106,217
69,131,159
83,111,180
84,102,150
32,107,183
16,219,286
73,108,103
84,99,223
65,140,224
76,163,222
73,115,164
65,113,164
78,119,174
32,118,184
70,97,288
79,229,171
68,94,322
32,107,165
79,119,262
70,95,115
32,94,138
65,110,178
76,135,144
32,114,331
84,109,227
73,101,149
77,111,159
69,101,115
190,106,216
32,134,249
16,307,358
69,115,186
86,95,254
69,142,149
82,115,130
89,104,148
32,138,310
67,105,252
73,105,162
84,106,166
89,91,144
32,112,122
84,105,216
72,97,112
65,129,114
84,103,108
32,115,138
16,256,288
73,109,90
32,111,133
72,105,218
65,117,99
86,100,132
69,110,121
32,110,125
66,94,260
69,128,126
78,117,361
32,114,132
84,122,212
79,109,127
32,110,142
16,190,267
73,112,153
32,123,141
72,105,218
65,117,99
67,113,226
8,289,428
86,95,328
69,111,162
32,111,129
72,105,289
65,114,118
68,106,183
32,103,183
65,125,248
32,116,174
80,89,223
65,120,125
82,108,190
84,76,217
73,117,96
67,103,201
85,93,203
76,136,199
65,117,124
84,119,199
8,312,526
82,111,300
32,109,171
73,99,270
78,105,161
84,96,201
69,106,159
82,131,115
69,110,139
83,135,244
84,103,287
32,108,177
73,98,177
78,111,139
32,111,108
16,186,167
73,109,124
84,99,223
65,140,224
76,163,222
73,115,164
65,113,164
78,119,174
32,118,184
67,116,313
85,85,201
73,108,169
83,110,140
73,95,198
78,117,149
69,105,169
32,118,233
83,113,269
73,108,140
8,309,543
79,121,490
32,110,162
16,190,267
73,112,153
32,123,141
84,118,339
82,101,198
89,99,157
32,110,162
84,114,199
79,99,103
32,108,133
86,91,348
73,80,147
83,102,222
73,85,176
84,91,178
32,105,225
65,112,200
78,97,128
32,113,187
16,294,102
73,109,124
84,99,223
65,140,224
76,163,222
73,115,164
65,113,164
78,119,174
32,118,184
82,119,197
69,114,108
83,120,243
84,104,294
65,124,235
85,100,223
82,101,203
65,120,168
78,97,140
84,101,157
32,100,168
79,99,186
70,96,135
8,238,433
82,111,300
32,109,171
84,101,188
69,114,207
79,120,340
190,110,418
32,161,224
8,711,607
87,108,410
79,118,113
190,110,418
32,161,224
16,325,339
84,106,180
72,99,178
73,119,116
83,108,96
32,109,117
8,560,576
72,110,582
73,113,153
83,107,115
32,109,129
82,125,336
69,126,124
83,122,295
84,104,413
65,124,235
85,100,223
82,101,203
65,120,168
78,97,140
84,101,157
32,100,168
73,104,163
83,114,148
32,100,123
80,100,248
82,101,142
69,111,121
84,132,295
89,111,187
32,124,188
65,113,187
77,105,133
65,84,124
90,107,355
73,112,122
78,108,137
71,98,118
32,107,179
37,650,678
8,378,525
39,567,651
32,114,173
73,104,234
78,105,161
32,108,160
84,96,176
72,103,100
69,88,97
32,108,99
16,270,299
68,114,155
65,123,208
76,151,155
65,118,235
83,165,226
32,107,159
65,104,282
82,118,158
69,108,92
65,128,149
190,106,475
32,161,224
16,325,339
73,107,208
32,115,155
72,110,222
65,117,99
68,103,274
32,107,150
66,106,249
82,113,172
79,117,145
85,99,156
71,98,143
72,99,116
84,97,112
32,111,138
83,103,229
79,122,123
77,120,133
69,102,90
8,360,501
69,108,451
86,101,217
69,128,176
78,110,211
32,126,194
66,114,299
82,113,172
79,117,145
85,99,156
71,98,143
72,99,116
84,97,112
32,111,138
83,103,229
79,122,123
77,120,133
69,102,90
32,135,131
79,113,146
70,97,129
32,103,102
77,96,217
89,91,148
32,94,132
70,112,202
82,106,168
73,88,138
69,99,114
78,94,152
68,110,148
83,114,128
32,106,122
66,97,273
65,121,144
67,113,209
75,93,141
32,102,218
72,103,280
69,102,112
82,116,131
69,106,125
32,111,134
84,101,249
79,122,120
32,116,142
84,107,197
82,97,181
89,103,154
32,110,162
84,114,199
72,97,112
69,97,115
73,104,153
82,99,154
32,115,128
86,91,348
65,130,218
82,115,247
73,114,171
79,131,138
85,111,144
83,101,145
32,118,201
68,100,364
69,105,202
76,118,183
73,113,177
67,110,207
73,129,160
79,134,175
85,113,151
83,102,141
32,122,216
65,116,237
78,100,125
68,105,126
32,108,105
80,103,221
82,101,142
69,111,121
84,132,295
89,111,187
32,124,188
65,113,187
85,98,224
84,102,139
72,100,113
82,98,146
78,95,189
84,97,173
73,103,137
67,103,201
32,105,201
80,101,297
8,393,542
69,109,443
78,104,132
84,96,168
73,109,138
67,103,201
32,105,201
80,101,297
73,101,182
90,291,191
65,119,416
83,120,178
190,108,335
32,160,213
16,335,260
84,91,189
72,100,210
69,105,119
82,156,107
69,121,126
32,113,169
65,112,183
82,131,138
69,123,111
32,111,136
83,136,305
79,120,118
32,108,184
77,102,221
65,109,139
78,89,121
89,111,228
32,122,158
68,103,235
73,94,126
70,256,148
69,116,322
82,134,97
69,117,133
78,97,130
84,106,111
32,112,144
84,106,284
79,107,102
80,186,207
73,108,214
78,101,206
71,107,126
83,123,181
32,112,222
84,102,230
79,115,108
32,106,127
67,104,352
72,92,110
79,261,170
83,118,291
69,105,154
32,99,188
70,106,215
82,117,163
79,125,130
77,117,130
32,105,149
65,110,197
78,99,123
68,103,114
32,107,123
84,97,200
72,90,89
69,102,118
32,103,117
67,115,297
