VK,HT,FT
16,789,-1
71,109,187
85,92,151
78,142,292
32,45,165
67,80,229
79,132,213
78,167,156
84,71,246
82,99,150
79,88,279
76,161,229
32,89,164
73,93,209
78,111,177
32,148,158
16,91,295
65,146,151
77,62,253
69,77,276
82,102,119
73,48,207
67,124,222
65,101,188
32,108,292
73,189,249
83,139,190
32,95,142
65,64,191
78,101,185
32,123,165
65,93,250
66,93,262
83,106,171
79,130,309
76,91,329
85,79,275
84,68,139
69,89,326
76,102,181
89,95,95
32,70,191
78,103,273
69,221,160
67,104,134
69,3,238
83,437,224
73,159,371
84,54,194
89,79,228
190,107,469
32,312,229
16,220,429
87,110,97
73,59,240
84,107,181
72,92,171
32,81,271
86,125,495
73,144,141
79,75,222
76,145,278
69,109,209
78,111,194
84,69,436
32,3,212
67,68,328
82,121,491
73,177,242
77,80,288
69,76,244
32,117,351
8,1001,351
83,164,1394
32,99,187
85,170,233
83,153,199
73,160,217
78,133,158
71,13,254
32,105,144
71,101,360
85,67,149
78,85,148
83,89,165
32,120,207
66,92,495
69,85,150
67,141,262
79,130,161
77,176,186
73,147,474
78,113,125
71,100,170
32,108,170
77,163,697
79,91,190
82,136,110
69,75,118
32,61,304
65,99,374
78,76,157
68,55,160
32,120,884
77,76,277
79,175,206
82,118,174
69,94,230
32,117,301
67,19,280
79,113,199
77,156,231
79,130,309
78,17,255
188,130,572
32,98,304
87,116,263
73,94,224
84,122,89
72,69,178
32,144,87
72,104,161
79,213,190
82,278,85
73,106,323
70,167,160
73,50,317
67,25,184
32,76,238
69,13,305
80,89,534
73,135,204
67,136,233
79,104,174
83,103,201
68,132,573
8,75,620
86,102,159
8,158,518
65,116,172
84,82,197
65,112,254
67,268,150
75,132,174
83,10,386
32,107,437
65,77,141
84,108,206
32,92,183
83,123,202
67,108,311
72,113,217
79,236,177
76,107,478
83,164,283
32,119,244
8,85,776
79,109,110
76,242,214
83,132,195
32,94,234
65,90,228
78,109,185
68,84,150
32,107,253
80,101,222
85,76,286
66,78,325
76,90,640
73,132,255
67,154,216
32,74,197
67,123,290
80,147,261
8,824,764
80,101,353
76,0,201
65,119,291
67,101,298
69,142,326
83,375,330
32,93,442
72,142,185
65,68,84
80,333,286
69,64,360
78,95,286
73,93,291
78,42,183
71,86,182
32,0,174
77,30,519
79,129,183
82,126,158
69,68,144
32,110,187
65,108,240
78,110,174
68,84,149
32,97,166
77,67,243
79,164,150
82,99,301
69,126,144
188,136,154
32,141,177
87,130,778
8,85,368
65,131,1276
78,0,214
68,55,200
32,92,164
87,151,247
73,72,158
84,116,238
72,1,226
32,94,192
73,38,233
84,99,164
32,109,248
69,139,873
8,229,436
66,91,160
69,247,194
73,133,461
78,96,231
71,92,223
32,90,204
69,133,246
65,78,181
83,88,226
73,182,157
69,172,303
82,147,352
32,0,134
84,133,175
79,127,152
32,83,119
71,69,119
69,101,357
84,92,195
32,70,136
65,154,222
32,57,198
71,4,406
85,119,130
78,111,375
32,147,227
84,61,145
72,68,186
65,123,149
78,82,216
32,93,283
69,90,751
86,15,248
69,170,310
82,131,150
32,91,176
66,100,222
69,181,254
70,93,293
79,60,318
82,60,177
69,85,248
188,132,160
32,78,166
78,72,244
79,30,172
87,107,414
32,68,114
73,102,632
83,55,190
32,60,224
84,79,300
72,29,142
69,107,168
32,75,190
84,109,180
73,93,190
77,136,225
69,81,119
32,75,494
84,67,87
79,87,144
32,107,165
84,124,406
65,83,203
75,94,98
69,125,207
32,124,205
65,35,198
32,147,157
83,109,508
84,100,198
65,164,372
78,40,156
68,79,186
32,125,170
79,109,286
78,93,197
32,118,165
84,94,277
72,76,195
73,98,168
83,123,176
32,61,208
67,109,336
82,112,267
73,88,141
84,81,184
73,81,327
67,102,190
65,131,189
76,205,86
32,107,287
73,25,284
83,129,134
85,113,574
69,134,289
190,133,-1
32,945,163
16,172,1342
84,15,254
72,109,964
69,114,148
82,153,172
69,134,184
32,131,221
73,100,257
83,117,186
32,98,141
78,164,263
79,122,135
32,104,174
82,108,512
69,109,201
65,137,160
83,137,260
79,5,228
78,89,248
32,76,192
87,175,311
72,106,253
65,175,235
84,169,175
83,117,195
79,183,212
69,40,207
86,38,270
69,133,310
82,108,166
32,108,841
84,57,204
72,87,216
65,108,158
84,109,287
32,121,151
80,83,734
85,133,374
66,116,248
76,98,561
73,128,257
67,182,179
32,28,229
67,136,174
73,70,171
84,99,199
73,86,176
90,167,286
69,41,206
78,149,243
83,96,297
32,103,195
78,149,334
69,87,214
68,89,470
32,11,198
65,132,839
83,102,270
65,80,244
85,101,189
76,52,270
84,70,229
32,104,112
87,109,377
69,124,228
65,152,289
80,137,349
79,76,245
78,149,174
83,72,217
188,132,702
32,38,166
65,83,176
85,67,246
84,79,244
79,110,198
77,90,91
65,137,197
84,69,302
73,153,222
67,126,273
32,107,194
87,110,191
69,66,233
65,174,145
80,81,207
79,77,249
78,177,186
83,143,138
188,10,471
32,125,87
65,128,178
82,116,182
77,104,388
79,56,190
82,70,158
173,89,861
80,77,443
73,137,278
69,91,175
82,108,149
67,91,478
73,67,237
78,135,260
71,70,110
32,101,166
65,71,225
77,93,155
85,62,301
78,129,238
73,136,245
84,108,293
73,133,165
79,172,165
78,110,258
188,149,573
32,143,260
65,109,155
78,113,249
68,153,123
32,71,189
84,90,202
72,53,176
69,98,175
32,116,178
76,127,220
73,21,223
75,60,206
69,87,198
190,117,358
32,326,304
16,163,773
73,94,173
84,169,319
32,86,150
72,118,174
65,133,157
83,105,250
32,134,236
78,77,307
79,99,224
84,81,118
72,83,169
73,154,149
78,217,249
71,104,236
32,93,340
84,104,510
79,103,147
32,116,251
68,79,132
79,93,146
32,68,197
87,103,358
73,73,217
84,60,163
72,63,114
32,184,331
67,83,214
73,100,173
86,100,251
73,66,381
76,73,256
32,83,260
82,100,534
73,104,104
71,69,254
72,69,158
84,87,181
83,115,182
188,77,216
32,146,184
8,213,89
190,61,322
32,124,345
16,253,230
73,114,191
84,140,201
32,88,203
72,141,210
65,110,142
83,93,230
32,66,195
69,76,260
86,136,163
69,85,191
82,176,192
89,66,148
84,137,193
72,74,131
73,109,214
78,95,158
71,75,142
32,129,236
84,117,223
79,130,125
32,116,188
68,49,513
79,96,201
32,146,182
87,132,260
73,85,182
84,96,221
72,156,234
32,123,172
84,105,269
72,98,571
69,74,130
32,0,237
83,82,342
65,120,214
70,117,351
69,76,304
84,84,255
89,139,294
32,121,212
79,61,259
70,75,192
32,101,142
16,159,167
77,121,218
65,109,158
8,23,98
16,477,400
65,59,172
77,129,242
69,65,184
82,93,190
73,76,178
67,85,159
65,84,263
8,274,526
16,226,1482
65,140,153
77,102,278
69,93,166
82,93,232
73,84,205
67,91,312
65,76,141
190,1,339
188,58,342
32,119,167
8,218,749
32,182,439
16,164,258
73,94,150
84,101,288
32,103,125
73,7,228
83,120,85
32,68,240
86,68,206
73,143,1088
84,54,255
65,122,262
76,0,150
32,96,166
84,109,226
72,81,152
65,140,142
84,97,160
32,101,140
76,133,285
69,71,350
71,109,580
73,69,198
83,134,201
84,70,209
8,329,288
76,146,454
65,125,239
84,94,239
73,19,229
79,5,151
78,147,145
32,116,214
84,71,776
8,61,105
73,16,739
83,125,194
32,94,271
73,72,422
78,208,196
84,140,126
82,101,142
79,117,131
68,134,148
85,104,163
67,86,243
69,68,207
68,117,325
32,86,187
84,93,310
79,85,136
32,100,387
84,117,513
65,99,338
75,95,268
69,133,254
32,64,669
84,106,221
72,65,105
69,75,185
83,119,294
69,107,455
32,125,158
79,153,192
85,93,140
84,75,167
82,98,262
65,100,693
71,94,147
69,61,447
79,77,270
85,94,188
83,103,131
32,82,234
87,109,212
69,81,259
65,88,263
80,70,272
79,63,260
78,73,137
83,93,100
32,77,225
79,75,375
85,119,363
84,61,246
32,77,186
79,111,317
70,48,421
32,118,304
84,66,181
72,86,166
69,55,163
32,115,141
72,91,251
65,162,214
78,73,222
68,107,281
83,106,273
32,97,238
79,138,681
70,63,221
32,80,238
84,87,232
72,125,243
69,72,140
32,85,267
16,252,291
65,108,142
77,103,348
69,109,197
82,101,222
73,168,325
67,69,198
65,133,280
78,76,163
32,123,211
80,119,486
79,101,261
80,196,529
85,11,248
76,85,297
65,190,159
78,122,177
67,108,235
69,133,302
190,66,321
32,108,195
8,971,506
78,69,-1
67,161,161
69,59,250
32,64,158
8,1113,748
67,10,1220
69,2,238
32,48,181
8,1036,351
67,125,1176
69,151,173
32,81,159
8,617,623
190,61,789
32,83,334
16,120,597
80,24,678
76,145,280
69,151,222
65,131,190
83,71,199
69,115,241
32,101,295
84,60,144
72,93,206
73,26,131
78,83,189
75,123,279
32,60,712
79,144,927
70,75,153
32,86,151
84,104,186
72,96,174
69,101,205
32,109,142
67,148,233
72,69,422
73,64,262
76,141,294
68,99,574
82,106,243
69,170,278
78,74,153
190,113,495
32,93,346
16,239,889
84,107,234
72,107,195
69,96,158
89,86,183
32,148,203
65,141,198
82,174,198
69,86,83
32,100,222
79,89,401
85,119,176
82,128,132
32,117,223
70,7,204
85,70,239
84,73,298
85,95,197
82,88,230
69,139,220
190,117,269
32,1254,128
16,1497,1335
84,33,323
72,101,253
69,92,214
8,581,544
16,122,247
80,110,141
82,154,334
79,13,198
84,49,167
69,130,219
67,92,310
84,76,320
73,158,169
78,55,158
71,82,205
32,99,182
84,78,311
72,76,160
69,114,214
77,123,175
32,104,158
73,118,106
83,125,191
32,93,148
80,77,164
82,104,176
79,92,182
84,134,304
69,104,220
67,12,405
84,107,348
73,157,231
78,109,665
71,145,103
32,124,237
16,247,254
65,149,197
77,60,278
69,125,150
82,109,134
73,77,279
67,85,190
65,40,153
190,126,327
32,102,312
16,89,244
84,65,224
65,174,147
75,60,182
69,61,256
32,91,130
8,1043,653
16,532,354
66,103,182
65,88,183
78,114,198
32,84,258
65,73,339
85,103,152
84,68,246
79,125,229
77,64,113
65,85,213
84,157,268
73,91,221
67,95,270
191,112,447
65,109,152
8,346,428
32,218,279
65,94,297
78,107,174
68,133,157
32,84,137
65,181,295
83,131,477
65,85,428
85,84,221
76,115,206
84,108,251
32,140,798
87,140,177
69,143,212
65,120,336
80,131,263
79,113,277
78,61,191
83,71,161
32,76,571
65,128,286
78,102,179
68,133,189
32,32,214
72,2,279
73,75,168
71,20,185
72,88,165
32,77,264
86,121,468
69,88,132
76,93,321
79,247,232
67,101,294
73,26,190
84,94,278
89,111,247
32,86,295
82,107,191
84,138,326
79,93,253
85,14,231
78,93,251
8,349,790
79,147,897
85,118,238
78,77,254
68,142,200
83,156,158
190,46,314
32,63,294
16,174,371
70,96,182
79,77,214
82,61,215
69,109,177
86,101,381
69,112,271
82,125,222
190,58,79
8,1497,480
16,242,157
67,108,225
72,169,143
65,93,120
78,96,241
71,114,255
69,32,145
32,82,286
84,31,206
72,75,167
69,115,117
32,117,182
78,87,312
65,124,182
84,87,162
73,112,81
79,80,272
78,70,269
32,106,169
70,140,295
79,36,173
82,84,229
32,101,89
84,74,229
72,81,184
69,173,166
32,60,168
66,29,359
69,88,267
84,116,238
69,94,173
82,101,167
190,52,1422
