VK,HT,FT
16,350,-1
84,206,263
72,63,293
69,134,156
32,85,56
86,136,580
79,124,142
73,74,242
76,252,190
65,81,204
84,104,168
73,152,147
79,167,109
78,126,209
32,118,315
79,103,207
70,94,131
32,105,110
8,498,268
76,186,651
65,91,144
84,87,251
73,118,172
79,124,116
78,123,143
32,117,170
8,24,627
16,214,607
67,101,109
73,150,81
86,8,257
73,86,143
76,102,233
69,70,112
32,89,174
16,214,217
82,101,159
73,90,117
71,89,197
8,643,400
76,93,354
32,85,876
16,827,219
82,120,192
73,21,197
71,102,134
72,197,189
84,120,199
83,148,127
32,117,138
79,182,317
70,78,148
32,102,149
16,149,183
65,126,173
77,112,253
69,133,129
82,85,186
73,122,244
67,132,712
65,117,293
78,96,152
83,120,188
32,122,192
69,123,218
86,91,522
69,183,154
82,11,142
89,133,148
87,86,293
72,166,93
69,113,175
82,101,128
69,42,167
32,114,331
65,102,214
82,107,201
69,133,135
32,103,262
66,96,405
69,294,146
73,147,156
78,114,152
71,107,102
32,140,132
83,83,166
84,110,205
79,98,122
77,95,355
80,86,265
69,102,174
68,102,371
32,17,133
73,112,246
78,76,161
84,118,145
79,92,130
32,86,53
84,94,222
72,85,255
69,103,152
32,63,203
68,110,228
73,85,173
82,49,664
84,109,74
190,141,456
32,148,124
16,812,155
87,103,206
69,118,87
8,348,484
16,120,315
84,91,70
72,74,186
69,97,149
32,88,125
65,78,195
8,302,543
16,263,564
65,111,139
77,117,176
69,117,211
82,111,115
73,108,53
67,109,134
8,440,387
16,808,418
65,111,595
77,113,414
69,100,156
82,107,118
73,111,110
67,110,197
65,114,249
78,93,322
32,82,188
80,124,162
69,97,216
79,100,157
80,76,119
76,165,158
69,54,252
32,105,165
72,122,302
65,145,66
86,78,176
69,82,141
32,109,141
84,112,137
72,28,179
69,99,133
32,149,147
82,74,65
73,110,164
71,69,200
72,125,204
84,108,117
32,134,407
84,86,149
79,173,205
32,16,231
66,119,122
69,94,144
65,118,154
82,106,339
32,126,112
65,118,562
82,155,198
77,82,86
83,119,393
190,89,116
32,117,158
16,316,264
84,85,109
72,145,160
73,151,82
83,92,159
32,118,261
73,107,282
83,89,143
32,115,171
65,162,138
78,68,166
32,151,155
73,7,313
78,87,287
65,101,154
76,100,143
73,87,222
69,93,126
78,81,108
65,135,367
66,54,213
76,155,166
69,137,159
32,73,176
82,86,188
73,111,158
71,158,181
72,111,197
84,155,109
32,78,127
79,150,260
70,108,217
32,60,209
69,70,833
86,123,241
69,117,237
82,82,208
89,30,250
32,110,213
83,102,102
73,186,81
78,119,126
71,143,187
76,89,269
69,93,237
32,92,224
16,622,152
67,111,286
73,111,151
84,120,206
73,86,147
90,81,549
69,83,229
78,57,200
190,81,246
32,118,361
16,261,229
83,173,163
69,118,198
78,116,695
83,86,836
65,116,237
84,167,164
73,121,199
79,89,87
78,107,116
76,92,268
73,99,196
83,302,308
84,102,291
32,167,120
8,1500,404
79,130,1151
78,108,128
65,215,245
76,294,196
73,83,255
83,77,304
84,207,387
32,93,182
16,228,326
77,76,224
69,77,148
68,102,218
73,68,166
65,124,133
32,86,382
67,75,793
65,71,157
78,72,104
79,118,558
84,92,256
32,102,101
67,92,221
72,220,133
65,103,269
78,145,198
71,113,153
69,115,161
32,124,75
84,160,195
72,90,101
69,79,149
32,102,157
70,126,204
65,94,229
84,103,266
8,63,334
67,103,141
84,101,278
83,116,203
190,108,671
32,149,1402
16,285,309
71,125,247
85,114,331
78,160,145
83,117,168
32,145,122
75,81,535
73,66,208
76,64,212
32,171,539
76,94,224
69,116,171
83,263,119
32,114,232
80,157,207
69,118,161
79,234,284
80,151,92
76,102,92
69,58,133
32,107,198
84,99,193
72,147,133
65,121,133
78,108,169
32,151,199
65,151,127
76,281,181
77,85,286
79,86,245
83,107,179
84,117,262
32,8,152
65,150,381
78,79,152
89,41,231
32,106,117
79,150,187
84,153,123
72,84,128
69,117,144
82,116,237
32,98,95
86,117,180
73,71,279
79,88,166
76,102,283
