VK,HT,FT
16,173,-1
84,67,185
72,54,146
69,71,75
32,73,85
16,215,120
67,54,118
73,57,130
86,774,406
73,54,176
76,72,177
32,82,87
16,226,82
82,47,153
73,55,129
71,51,129
72,56,107
8,965,899
16,191,136
82,52,130
73,49,126
71,50,104
72,61,125
84,78,182
83,80,139
32,79,89
79,57,110
70,54,117
32,82,122
16,178,137
65,64,236
77,894,300
69,60,99
82,59,60
73,54,140
67,51,113
65,72,154
32,72,93
69,73,143
86,360,556
69,65,143
82,51,57
89,233,258
87,622,478
72,55,121
69,67,70
82,48,63
69,66,137
32,71,92
65,62,156
82,47,89
69,64,114
32,68,77
66,508,538
69,69,143
73,50,129
78,82,189
71,47,135
32,67,116
83,79,122
84,58,158
79,54,126
77,923,451
80,602,430
69,64,138
68,377,931
32,81,79
73,50,180
78,73,204
84,63,94
79,53,162
32,69,132
84,50,267
72,49,144
69,65,82
32,67,78
68,625,229
73,50,184
82,55,143
84,67,136
190,69,174
32,83,88
16,184,105
84,74,132
72,50,149
69,71,83
32,79,77
16,203,111
65,62,169
77,614,772
69,71,134
82,51,57
73,48,135
67,46,124
65,62,234
78,62,221
32,72,131
80,630,827
69,63,123
79,52,136
80,399,965
76,80,203
69,63,97
32,79,88
72,62,130
65,72,175
86,346,500
69,60,113
32,75,75
84,54,245
72,55,148
69,68,85
32,67,81
82,54,81
73,47,117
71,44,106
72,62,145
84,51,195
32,74,117
84,53,151
79,59,169
32,71,111
66,160,557
69,67,95
65,70,177
82,60,131
32,82,82
65,72,144
82,61,181
77,824,728
83,79,134
190,75,246
32,83,98
16,202,87
84,54,141
72,56,133
73,55,132
83,76,150
32,80,74
73,51,159
83,77,158
32,79,105
65,62,193
78,67,191
32,67,143
73,50,137
78,73,207
65,71,207
76,68,229
73,56,149
69,62,142
78,63,225
65,64,166
66,791,194
76,74,212
69,61,117
32,78,94
82,58,78
73,47,124
71,41,70
72,61,118
84,64,129
32,68,112
79,60,134
70,59,125
32,77,108
69,67,109
86,465,142
69,63,119
82,55,75
89,704,396
32,75,146
83,74,158
73,49,128
78,86,184
71,50,72
76,70,251
69,70,98
32,75,76
16,196,85
67,53,119
73,49,155
84,73,111
73,51,159
90,594,755
69,65,125
78,74,156
190,64,190
32,69,120
16,170,78
83,82,142
69,73,98
78,66,192
83,80,159
65,66,169
8,11,537
16,204,114
83,75,123
69,67,97
78,66,192
83,79,154
65,71,219
84,64,88
73,54,137
79,52,184
78,73,140
65,62,226
76,69,174
73,57,176
83,77,139
84,79,135
32,67,137
16,180,133
77,615,149
69,64,114
68,799,771
73,56,134
65,72,246
32,68,118
67,50,123
65,71,171
78,66,161
79,56,149
84,56,130
32,75,145
67,55,112
72,52,131
65,66,245
78,73,223
71,51,132
69,63,133
32,79,91
84,51,66
72,50,137
69,70,79
32,82,92
70,55,121
65,64,150
67,47,118
84,74,167
83,76,151
190,72,352
32,72,100
16,204,79
71,41,110
85,979,750
78,72,158
83,80,130
32,78,98
65,69,194
82,51,121
69,71,106
32,71,86
85,23,284
83,78,124
69,63,127
68,409,208
32,71,123
73,49,139
78,73,196
32,78,113
76,76,235
69,63,115
83,81,155
32,77,105
86,182,680
73,57,179
79,53,130
76,79,238
69,65,121
78,62,185
84,64,80
32,77,108
67,47,124
82,48,190
73,46,125
77,39,868
69,70,116
83,74,154
32,78,83
84,51,93
72,52,113
65,74,181
78,62,168
32,78,111
65,68,197
76,75,177
77,163,738
79,58,142
83,76,143
84,65,154
32,73,126
65,63,234
78,60,236
89,163,234
32,80,148
79,57,147
84,63,127
72,52,121
69,71,90
82,49,93
32,77,139
79,62,145
66,0,42
74,406,91
69,71,111
67,46,123
84,50,166
190,75,231
32,76,136
16,185,126
84,69,166
72,49,144
69,69,73
32,68,85
71,45,96
79,59,142
82,49,96
8,226,413
86,794,211
69,69,116
82,58,50
78,69,233
77,396,233
69,73,138
78,74,219
84,61,95
32,76,116
87,84,596
65,65,244
78,70,231
84,66,128
83,76,122
32,77,74
84,52,126
79,58,128
32,73,124
84,57,139
65,71,156
75,839,147
69,64,130
32,74,84
84,52,155
72,58,136
69,66,89
32,80,93
16,187,134
65,67,232
77,2,362
69,71,137
82,49,74
73,49,124
67,47,106
65,68,150
78,62,187
32,75,136
16,173,76
80,533,245
69,60,101
79,59,136
80,414,172
76,76,179
69,74,101
222,638,354
83,82,159
32,79,89
71,43,113
85,711,748
78,64,219
83,77,127
190,61,302
32,78,82
16,192,75
84,61,107
72,53,130
69,66,92
32,73,88
71,47,88
70,50,126
79,52,107
8,496,795
79,62,131
86,523,196
69,63,130
82,49,67
78,64,194
77,332,425
69,74,95
78,61,203
84,74,130
32,74,93
87,833,429
65,72,160
78,62,227
84,62,194
83,79,136
32,78,88
84,54,75
79,63,155
32,75,108
84,55,127
65,69,158
75,162,137
69,66,99
32,79,78
65,67,189
87,899,326
65,72,220
89,30,621
32,83,110
84,50,98
72,54,144
69,67,89
32,68,77
16,174,111
65,67,233
77,121,56
69,69,115
82,55,94
73,52,129
67,49,126
65,65,200
78,69,158
32,75,95
16,176,75
80,178,260
69,71,138
79,55,123
80,961,291
76,78,155
69,70,125
222,844,611
83,78,144
32,79,114
82,52,160
73,54,133
71,49,82
72,52,110
84,65,141
83,78,157
190,67,202
16,196,235
32,82,106
84,51,83
72,56,120
69,71,82
32,75,87
71,49,74
70,48,111
79,63,115
8,561,419
16,219,299
84,52,89
72,52,111
69,66,83
32,73,89
71,40,70
79,60,176
86,308,101
69,68,139
82,59,75
78,71,153
77,892,456
69,62,124
78,64,233
84,56,142
32,81,84
87,580,855
65,71,185
78,62,244
84,71,160
83,72,158
32,76,110
84,56,287
72,51,122
69,71,78
32,72,77
16,192,79
65,70,245
77,194,526
69,69,126
82,47,88
73,48,144
67,43,110
65,64,202
78,75,218
32,79,111
80,338,534
69,68,117
79,63,185
80,850,600
76,69,184
69,71,143
32,81,87
84,57,144
79,60,111
32,77,91
66,675,801
69,73,106
32,75,90
68,86,360
69,73,131
70,60,145
69,72,107
78,63,185
76,75,198
83,79,117
69,63,99
83,72,150
190,64,215
32,67,117
16,208,134
87,977,886
72,52,135
89,931,261
8,648,755
83,77,122
69,72,107
76,68,157
69,65,100
83,76,118
190,69,282
32,83,104
16,217,102
65,66,177
83,78,133
75,270,982
32,70,94
89,831,630
79,58,128
85,303,42
82,57,117
83,77,152
69,61,105
76,69,170
70,57,167
32,67,89
87,314,699
72,60,145
89,704,136
190,63,303
32,74,103
16,188,122
87,401,219
72,61,127
89,205,659
32,68,106
73,55,152
83,71,132
32,77,99
84,52,267
72,56,153
73,55,176
83,76,121
32,76,102
83,77,149
79,63,135
16,180,103
191,504,919
32,77,77
16,183,104
73,53,175
83,76,137
32,78,96
73,58,138
84,60,101
32,69,84
66,805,648
65,61,183
83,74,131
69,68,122
68,175,443
32,68,112
73,51,183
78,74,185
32,67,125
82,50,175
69,67,102
65,73,140
76,70,223
73,54,189
84,67,144
89,200,890
188,497,17
32,71,101
79,59,114
82,47,144
32,67,127
73,49,161
78,79,183
32,79,116
83,80,158
69,71,132
78,63,221
83,76,145
65,69,239
84,79,184
73,57,139
79,57,108
78,69,162
65,62,198
76,72,230
73,55,125
83,80,117
84,71,79
32,68,110
78,71,188
79,56,177
78,62,213
83,72,116
69,64,140
78,67,159
83,75,124
69,64,105
16,171,61
191,635,898
32,72,139
16,227,104
80,191,176
76,72,164
69,64,125
65,63,182
