VK,HT,FT
16,132,-1
84,68,180
72,64,186
69,72,81
32,66,48
16,335,309
67,54,138
73,38,311
86,44,0
73,99,57
76,95,366
32,61,95
16,172,409
82,67,56
73,38,180
71,52,88
72,94,375
8,599,654
16,211,366
82,37,92
73,41,179
71,59,323
72,46,252
84,82,152
83,0,375
32,109,120
79,58,243
70,60,133
32,87,0
16,134,345
65,57,262
77,64,335
69,75,251
82,45,139
73,62,164
67,54,74
65,79,158
32,101,136
69,56,88
86,54,0
69,62,153
82,51,142
89,64,263
87,82,0
72,17,268
69,86,121
82,67,106
69,56,125
32,69,73
65,63,433
82,74,146
69,79,125
32,93,91
66,69,41
69,43,86
73,28,172
78,40,157
71,61,52
32,87,95
83,102,282
84,71,72
79,50,81
77,63,205
80,0,194
69,66,231
68,79,95
32,69,68
73,53,126
78,63,197
84,83,171
79,62,123
32,108,116
84,49,664
72,56,97
69,83,121
32,76,79
68,65,125
73,54,304
82,39,183
84,36,0
190,88,531
32,63,211
16,191,115
84,66,228
72,66,208
69,73,81
32,56,70
16,238,127
65,73,110
77,71,340
69,93,86
82,57,44
73,60,231
67,48,110
65,65,151
78,79,109
32,80,27
80,56,160
69,66,180
79,37,472
80,39,250
76,91,174
69,47,376
32,63,92
72,52,216
65,48,95
86,54,499
69,83,121
32,93,76
84,55,947
72,46,74
69,55,54
32,79,107
82,30,178
73,50,246
71,54,174
72,42,0
84,97,27
32,80,72
84,53,149
79,30,85
32,25,74
66,64,370
69,74,205
65,73,167
82,73,109
32,100,84
65,65,492
82,65,157
77,63,237
83,53,0
190,64,227
32,69,205
16,316,398
84,63,118
72,64,201
73,83,176
83,103,87
32,110,67
73,58,379
83,90,73
32,114,95
65,77,91
78,55,112
32,54,91
73,50,221
78,47,173
65,58,88
76,137,29
73,82,191
69,104,196
78,63,138
65,63,240
66,43,249
76,119,0
69,51,0
32,96,71
82,18,213
73,52,198
71,63,0
72,89,166
84,69,103
32,70,106
79,65,618
70,110,66
32,77,39
69,95,67
86,51,332
69,92,130
82,86,77
89,43,105
32,117,92
83,96,65
73,85,101
78,75,261
71,53,53
76,64,263
69,39,520
32,60,110
16,78,484
67,74,429
73,57,299
84,55,199
73,54,85
90,36,520
69,103,135
78,55,90
190,68,0
32,70,48
16,217,268
83,47,251
69,55,201
78,50,71
83,97,514
65,98,406
8,228,102
16,376,276
83,116,103
69,78,1
78,56,152
83,41,0
65,74,163
84,1,147
73,28,82
79,61,192
78,81,197
65,64,213
76,91,189
73,45,242
83,139,93
84,82,117
32,76,122
16,178,201
77,147,218
69,58,145
68,70,242
73,83,188
65,67,304
32,86,60
67,71,0
65,68,145
78,13,123
79,74,195
84,71,92
32,48,96
67,67,180
72,63,149
65,86,73
78,65,85
71,68,38
69,85,168
32,107,125
84,68,0
72,45,66
69,72,53
32,98,79
70,58,688
65,77,55
67,55,573
84,78,199
83,15,231
190,84,5
32,85,53
16,135,0
71,54,173
85,59,205
78,95,175
83,105,34
32,113,129
65,68,86
82,69,130
69,93,133
32,83,79
85,58,236
83,159,261
69,76,130
68,59,130
32,78,78
73,110,114
78,72,71
32,81,66
76,91,496
69,53,140
83,124,280
32,39,65
86,43,638
73,49,12
79,72,105
76,65,510
69,62,178
78,48,163
84,59,0
32,61,79
67,58,0
82,66,159
73,45,199
77,69,373
69,55,82
83,36,56
32,79,127
84,56,0
72,49,97
65,73,98
78,96,78
32,83,214
65,48,262
76,90,77
77,29,279
79,54,14
83,95,193
84,65,107
32,54,96
65,67,526
78,62,60
89,70,216
32,61,161
79,62,417
84,39,156
72,57,137
69,82,56
82,69,0
32,110,134
79,53,342
66,60,355
74,729,187
69,74,85
67,50,213
84,54,212
190,75,1011
32,79,99
16,447,238
84,72,154
72,78,211
69,50,62
32,71,84
71,57,102
79,36,20
82,0,92
8,612,522
86,48,274
69,92,154
82,72,125
78,48,156
77,93,284
69,32,213
78,38,190
84,103,126
32,85,73
87,46,110
65,57,268
78,62,91
84,94,54
83,62,0
32,65,48
84,48,396
79,34,54
32,132,117
84,67,0
65,29,41
75,44,111
69,80,179
32,96,93
84,66,102
72,65,106
69,62,62
32,76,99
16,84,0
65,61,289
77,62,484
69,82,3
82,67,13
73,65,210
67,34,94
65,81,150
78,0,132
32,84,168
16,199,294
80,75,188
69,83,65
79,24,6
80,52,253
76,90,149
69,54,382
222,318,619
83,71,318
32,83,108
71,63,75
85,67,146
78,95,178
83,96,436
190,65,327
32,72,16
16,79,67
84,73,312
72,60,204
69,77,30
32,63,63
71,56,105
70,79,213
79,30,70
8,835,428
79,40,0
86,41,295
69,98,135
82,62,63
78,63,124
77,93,30
69,49,102
