VK,HT,FT
16,135,-1
84,145,96
72,80,145
69,83,88
32,144,94
86,152,790
79,119,117
73,108,413
76,175,174
65,121,104
84,112,75
73,112,120
79,90,59
78,126,80
32,143,46
79,79,168
70,91,361
32,79,117
8,1468,361
76,70,150
65,92,510
84,150,73
73,148,91
79,115,68
78,84,65
32,78,155
8,633,974
16,1112,248
67,131,472
73,71,87
86,120,158
73,71,104
76,93,160
69,71,295
32,140,64
16,473,184
82,70,82
73,121,114
71,96,87
8,207,535
76,104,569
32,113,182
16,312,890
82,88,208
73,159,123
71,63,80
72,62,48
84,44,88
83,140,186
32,148,204
79,63,49
70,100,98
32,119,80
16,226,113
65,73,538
77,63,240
69,127,70
82,138,160
73,112,99
67,88,651
65,103,75
78,166,46
83,86,253
32,6,96
69,103,765
86,203,144
69,41,214
82,128,96
89,118,91
87,104,120
72,146,120
69,88,122
82,104,175
69,127,96
32,120,151
65,72,109
82,70,104
69,129,69
32,97,164
66,87,159
69,297,60
73,103,181
78,94,150
71,103,62
32,95,4
83,112,98
84,96,235
79,158,353
77,120,307
80,152,545
69,167,201
68,128,414
32,126,285
73,108,165
78,63,25
84,81,68
79,84,143
32,105,93
84,120,111
72,82,144
69,131,131
32,75,100
68,108,145
73,19,155
82,80,120
84,103,70
190,68,314
32,111,106
16,173,1089
87,103,558
69,87,188
8,783,621
16,311,1230
84,95,172
72,154,92
69,113,128
32,36,136
65,61,151
8,58,352
16,246,787
65,83,147
77,122,354
69,68,129
82,103,2
73,112,166
67,86,144
8,129,493
16,412,112
65,106,195
77,17,216
69,183,118
82,104,146
73,108,121
67,81,117
65,103,51
78,110,46
32,114,158
80,138,157
69,169,217
79,130,111
80,148,119
76,128,240
69,140,127
32,76,86
72,112,134
65,144,68
86,75,122
69,110,92
32,126,133
84,138,120
72,122,112
69,115,14
32,110,136
82,94,81
73,100,111
71,48,161
72,103,110
84,119,88
32,144,90
84,70,173
79,141,143
32,128,78
66,17,393
69,95,105
65,111,149
82,102,78
32,84,137
65,145,103
82,113,111
77,88,129
83,141,182
190,33,152
