VK,HT,FT
16,239,-1
84,90,164
72,75,180
69,71,66
32,91,110
86,127,868
79,69,144
73,67,160
76,91,144
65,107,197
84,59,239
73,83,188
79,75,164
78,78,260
32,73,99
79,15,143
70,72,79
32,67,64
8,687,640
76,105,204
65,82,335
84,59,92
73,74,59
79,67,124
78,59,244
32,139,137
8,152,744
16,227,66
67,59,128
73,75,339
86,772,767
73,52,147
76,61,203
69,83,36
32,89,107
16,150,69
82,99,428
73,60,116
71,59,110
8,477,859
76,99,139
32,83,84
16,171,36
82,45,143
73,70,116
71,73,96
72,83,100
84,86,111
83,106,156
32,83,19
79,55,139
70,41,333
32,92,84
16,171,68
65,90,101
77,462,272
69,68,95
82,59,47
73,59,103
67,69,108
65,107,245
78,100,90
83,107,156
32,91,37
69,79,38
86,122,291
69,91,130
82,36,64
89,996,989
87,993,826
72,52,180
69,79,108
82,89,60
69,68,116
32,91,116
65,82,164
82,59,428
69,83,140
32,68,56
66,375,223
69,72,108
73,51,92
78,38,148
71,78,68
32,89,98
83,46,148
84,59,92
79,46,84
77,405,519
80,917,366
69,80,156
68,77,86
32,84,100
73,59,204
78,67,162
84,59,50
79,75,163
32,59,86
84,59,48
72,72,180
69,83,108
32,88,89
68,925,392
73,74,58
82,67,58
84,62,75
190,68,615
32,91,84
16,219,66
87,297,137
69,91,218
8,65,555
16,192,68
84,59,684
72,59,182
69,91,64
32,91,6
65,83,117
8,455,228
16,56,76
65,107,115
77,152,694
69,91,116
82,67,52
73,68,116
67,79,88
8,944,108
16,259,152
65,74,148
77,256,448
69,83,84
82,59,52
73,59,116
67,13,124
65,107,148
78,108,200
32,78,84
80,828,689
69,83,156
79,75,89
80,145,442
76,32,160
69,67,140
32,66,76
72,43,92
65,91,115
86,80,553
69,59,116
32,99,115
84,59,92
72,52,180
69,53,84
32,99,61
82,20,68
73,59,116
71,75,75
72,67,109
84,75,74
32,92,80
84,74,855
79,67,108
32,83,179
66,53,831
69,37,68
65,66,70
82,99,148
32,119,116
65,107,89
82,91,115
77,71,814
83,73,84
190,52,106
32,91,107
16,107,164
84,67,98
72,75,219
73,73,164
83,75,224
32,83,81
73,59,131
83,83,140
32,91,88
65,91,115
78,83,148
32,67,100
73,67,212
78,67,137
65,84,197
76,99,190
73,67,100
69,37,280
78,83,167
65,67,77
66,987,641
76,85,189
69,66,140
32,75,44
82,40,7
73,59,92
71,48,109
72,67,180
84,104,84
32,67,44
79,83,138
70,72,145
32,91,108
69,97,246
86,29,797
69,111,140
82,59,52
89,30,545
32,99,92
83,17,172
73,82,196
78,91,260
71,39,68
76,87,196
69,83,140
32,75,80
16,101,152
67,59,108
73,59,116
84,72,84
73,59,95
90,839,584
69,67,76
78,43,122
190,91,276
32,83,84
16,168,36
83,91,123
69,82,51
78,85,164
83,71,84
65,66,77
84,59,80
73,75,339
79,41,140
78,67,87
76,83,124
73,67,132
83,75,84
84,59,96
32,67,179
8,638,707
79,75,108
78,67,184
65,82,197
76,91,362
73,59,132
83,97,82
84,77,173
32,75,0
16,177,194
77,135,811
69,91,76
68,35,741
73,59,116
65,83,196
32,91,101
67,83,124
65,69,116
78,75,149
79,67,140
84,76,92
32,75,76
67,59,124
72,82,108
65,83,101
78,99,165
71,74,68
69,83,139
32,111,88
84,67,84
72,75,180
69,69,84
32,91,112
70,35,122
65,70,172
84,59,124
8,926,390
67,65,113
84,75,195
83,83,153
190,54,99
32,91,76
16,262,76
71,72,275
85,957,36
78,67,259
83,83,137
32,83,60
75,189,566
73,59,196
76,76,196
32,91,366
76,83,196
69,67,71
83,106,84
32,83,78
80,778,864
69,75,153
79,60,451
80,532,974
76,76,196
69,75,74
32,91,116
84,48,106
72,51,199
65,75,180
78,83,246
32,86,76
65,75,44
76,99,189
77,285,458
79,67,148
83,16,214
84,82,133
32,75,48
65,102,205
78,74,22
89,693,289
32,75,137
79,59,98
84,67,112
72,75,61
69,40,78
82,59,64
32,83,86
86,57,167
73,75,92
79,58,161
76,76,191
69,83,140
8,829,289
70,70,85
79,38,91
82,67,49
77,189,128
32,54,108
79,83,148
70,81,79
32,91,85
86,913,493
73,59,116
79,67,108
76,90,124
69,75,76
78,49,151
84,59,243
32,123,100
67,59,106
82,72,68
73,59,91
77,620,432
69,59,108
190,91,135
32,82,75
8,177,228
65,67,193
82,93,117
69,67,88
32,95,45
85,737,799
83,25,131
69,37,76
68,480,970
32,91,75
73,51,100
78,28,45
32,91,84
76,76,327
69,75,100
83,69,85
32,91,84
86,588,930
73,59,264
79,75,126
76,99,146
69,103,109
78,72,136
84,69,113
32,91,75
67,35,124
82,59,55
73,62,140
77,781,212
69,74,50
83,46,111
32,23,62
84,74,21
72,67,201
65,107,115
78,73,71
32,91,63
65,97,77
76,99,113
77,158,637
79,75,140
83,107,148
84,67,148
32,75,108
65,75,316
78,59,244
89,807,718
32,99,137
79,76,108
84,75,469
72,52,100
69,91,76
82,67,52
32,75,68
79,72,139
66,435,97
74,642,289
69,91,140
67,40,92
84,75,132
190,83,230
32,66,128
16,247,113
84,67,108
72,75,180
69,81,64
32,106,3
71,47,130
79,85,91
86,217,91
69,83,44
82,99,60
78,60,176
77,702,980
69,91,121
78,67,352
84,67,127
32,67,76
87,737,762
65,66,148
78,91,87
84,207,84
83,97,59
32,91,4
84,75,96
79,27,126
32,91,116
84,76,84
65,66,165
75,702,322
69,79,181
32,97,76
84,15,93
72,67,100
69,72,66
32,91,116
16,261,182
65,83,468
77,251,9
69,87,33
82,66,44
73,59,116
67,84,108
65,93,468
78,85,111
32,91,100
16,61,76
80,35,439
69,83,116
79,84,140
80,688,112
76,99,156
69,67,116
222,563,664
83,107,140
32,83,84
71,75,107
85,406,433
78,58,64
83,83,72
190,28,139
32,92,156
16,150,76
84,89,84
72,59,180
69,79,65
32,91,103
71,77,66
79,75,140
86,820,173
69,61,116
82,95,67
78,115,343
77,902,657
69,67,140
78,59,124
84,59,92
32,99,77
87,692,781
65,67,166
78,99,144
84,59,132
83,79,140
32,91,84
84,58,290
79,75,84
32,67,68
84,59,124
65,66,158
75,793,242
69,83,76
32,127,44
65,76,197
87,251,794
65,67,170
89,818,906
32,75,92
84,77,109
72,52,100
69,64,97
32,91,70
16,232,13
65,83,180
77,749,707
69,83,140
82,26,44
73,75,116
67,74,108
65,75,172
78,67,250
32,79,64
16,152,76
80,113,847
69,83,140
79,80,109
80,569,802
76,76,124
69,90,92
222,263,38
83,83,129
32,84,82
82,53,52
73,46,145
71,59,111
72,75,68
84,82,484
83,43,140
190,26,2
32,67,44
16,171,73
84,67,99
72,75,180
69,91,66
32,99,80
71,39,76
79,75,117
86,921,109
69,83,140
82,59,53
78,84,302
77,195,312
69,83,120
78,60,88
84,75,84
32,83,76
87,211,225
65,22,468
78,83,126
84,91,96
83,88,148
32,54,152
84,59,84
72,59,88
69,91,108
32,101,114
16,166,151
65,83,130
77,722,148
69,80,92
82,95,44
73,59,116
67,59,95
65,66,124
78,59,196
32,67,132
80,77,154
69,80,146
79,67,129
80,738,747
76,77,204
69,83,84
32,75,47
84,59,91
79,49,93
32,92,84
66,432,674
69,67,76
32,98,44
68,2,403
69,41,274
70,66,79
69,75,156
78,59,159
83,97,77
69,83,85
76,76,140
69,37,125
83,72,131
190,62,68
32,68,76
16,171,14
87,616,29
72,83,180
89,895,837
8,701,6
16,268,130
65,75,148
83,92,148
75,384,624
32,85,84
89,735,450
79,59,164
85,90,869
82,63,44
83,83,216
69,107,76
76,83,11
70,43,153
32,91,139
87,371,637
72,82,100
89,264,419
190,42,337
32,83,100
16,306,235
87,924,465
72,51,184
89,189,57
32,91,108
73,50,15
83,83,64
32,91,157
84,64,88
72,59,18
73,88,164
83,83,216
32,91,99
83,92,144
79,68,430
190,91,293
32,91,108
16,257,68
73,67,158
83,83,84
32,83,84
73,59,132
84,75,92
32,99,100
66,827,573
65,83,56
83,83,41
69,91,250
68,437,436
32,75,98
73,58,175
78,80,148
32,116,108
82,52,73
69,83,76
65,66,468
76,107,124
73,75,100
84,127,84
89,531,988
188,855,232
32,82,117
79,76,432
82,59,44
32,75,179
73,97,164
78,91,227
32,83,124
83,83,221
69,83,141
78,76,17
83,83,84
65,66,179
84,75,99
73,67,223
79,67,164
78,100,214
65,77,164
76,83,292
73,74,339
83,91,72
84,91,96
32,83,84
78,36,124
79,67,140
78,75,244
83,84,67
69,33,274
78,81,87
83,100,84
69,67,100
16,167,31
191,846,529
46,124,897
16,99,274
191,585,259
32,67,92
16,167,36
84,59,99
72,62,100
69,82,71
32,75,0
79,23,91
76,79,196
68,852,667
32,91,79
65,91,148
68,795,336
65,67,164
71,52,86
69,75,76
32,63,25
8,451,802
16,233,157
80,428,987
76,83,124
69,67,121
65,67,148
83,83,145
69,87,120
32,87,44
84,59,84
65,99,124
75,993,861
69,48,279
32,91,91
65,67,124
32,131,92
83,43,152
84,77,148
65,67,178
78,83,124
68,937,371
32,19,76
65,82,77
71,50,108
65,74,316
73,51,164
78,106,158
83,70,140
84,77,84
32,91,125
84,72,101
72,75,197
73,44,67
83,91,69
32,91,84
86,689,888
73,59,220
79,83,148
76,15,196
65,75,7
84,75,164
73,59,196
85,304,943
79,59,140
78,59,389
32,133,75
8,521,127
79,51,95
78,73,238
32,75,72
79,83,112
70,64,237
32,66,36
79,75,259
85,873,962
82,67,175
32,75,157
8,59,900
16,171,66
65,107,468
77,952,966
69,75,76
82,34,44
67,12,92
73,59,157
8,992,521
73,59,116
67,82,108
65,92,148
222,576,84
83,68,148
32,83,146
16,171,36
67,84,92
73,59,115
86,298,221
73,75,109
76,91,124
32,91,139
16,174,88
82,59,116
73,59,110
71,35,133
72,51,68
84,67,112
83,92,59
190,81,168
32,75,422
16,229,76
86,736,166
79,83,140
84,44,149
69,83,140
32,85,41
78,112,87
79,12,117
32,82,179
79,51,125
78,60,156
32,91,55
65,92,196
78,83,148
89,396,487
32,88,76
70,66,121
79,75,116
82,62,57
77,973,715
83,83,187
32,91,157
79,75,124
70,71,177
32,67,185
71,59,68
82,59,44
8,154,963
85,283,877
78,54,159
32,68,85
67,59,16
79,59,148
78,91,389
84,59,84
82,99,206
79,75,130
76,71,162
32,59,108
73,67,132
78,61,260
32,83,44
8,580,562
190,85,68
32,68,108
8,183,77
32,75,124
8,41,40
16,265,77
83,83,140
84,177,84
82,81,113
79,67,84
78,91,164
71,67,68
76,62,429
89,544,203
32,68,84
85,133,969
82,57,44
71,77,68
69,91,109
32,91,85
89,760,937
79,87,116
85,866,492
82,96,165
32,91,58
67,75,145
79,47,108
78,99,260
71,59,108
82,82,74
69,75,141
83,91,131
77,556,416
65,67,132
78,67,87
32,75,76
65,67,124
78,83,249
68,110,195
32,75,123
83,83,55
69,75,108
78,83,180
65,84,121
84,55,0
79,84,90
82,12,78
83,83,148
32,99,84
84,27,99
79,83,124
32,83,116
86,652,703
79,67,164
84,67,97
69,79,113
32,91,44
78,109,103
79,75,120
32,75,80
79,75,140
78,83,270
32,83,157
65,74,74
78,67,108
89,49,679
32,91,69
70,35,76
79,75,90
82,67,52
77,719,823
32,75,116
79,64,140
70,67,79
32,75,0
71,34,68
85,669,967
78,91,165
32,91,84
67,49,124
79,67,140
78,67,244
84,59,84
82,59,335
79,78,108
76,91,479
190,73,41
32,66,68
16,150,90
71,22,93
85,443,422
78,91,370
83,75,223
32,83,73
68,667,217
79,75,124
32,67,113
78,113,87
79,67,108
84,67,75
32,67,100
75,413,609
73,67,176
76,99,124
32,75,114
80,857,256
69,79,44
79,75,140
80,178,251
76,99,156
69,83,140
190,66,276
32,95,133
16,309,69
80,627,115
69,79,76
79,83,124
80,861,576
76,83,196
69,91,181
32,91,44
68,520,619
79,84,147
190,83,661
13,38,27
8,400,92
190,32,170
32,75,74
8,904,409
