VK,HT,FT
16,150,-1
84,56,88
72,40,104
69,61,85
32,80,53
86,964,235
79,64,144
73,64,184
76,83,200
65,65,119
84,56,245
73,56,92
79,38,144
78,76,91
32,88,84
79,72,129
70,53,157
32,72,110
8,108,789
76,80,200
65,56,116
84,48,99
73,71,1
79,75,112
78,48,93
32,64,103
8,74,312
16,160,187
67,49,162
73,56,200
86,765,392
73,48,104
76,72,128
69,96,80
32,70,95
16,160,79
82,56,356
73,15,20
71,35,28
8,105,768
76,65,208
32,70,104
16,208,155
82,83,110
73,51,102
71,35,96
72,56,104
84,56,614
83,72,47
32,80,88
79,72,112
70,32,83
32,64,88
16,139,80
65,83,128
77,40,293
69,48,144
82,56,56
73,40,121
67,26,95
65,55,142
78,89,160
83,72,112
32,80,161
69,64,192
86,345,922
69,72,191
82,48,49
89,407,132
87,200,131
72,56,127
69,80,6
82,48,52
69,72,104
32,84,88
65,55,74
82,22,63
69,74,104
32,75,120
66,805,277
69,40,144
73,64,96
78,80,162
71,52,96
32,72,88
83,72,144
84,64,182
79,64,104
77,624,73
80,998,685
69,68,151
68,751,78
32,64,48
73,48,184
78,80,264
84,56,104
79,56,129
32,112,80
84,48,88
72,56,96
69,69,92
32,80,80
68,565,708
73,40,76
82,48,48
84,50,84
190,60,42
32,80,120
16,139,40
87,53,198
69,80,144
8,391,614
16,183,40
84,56,88
72,11,104
69,80,71
32,64,81
65,56,62
8,193,6
16,160,313
65,95,168
77,185,370
69,56,23
82,81,56
73,48,120
67,39,112
8,393,495
16,183,40
65,64,320
77,193,143
69,56,125
82,25,56
73,8,102
67,48,94
65,56,113
78,7,94
32,68,104
80,25,79
69,64,144
79,47,121
80,868,828
76,83,203
69,68,150
32,84,23
72,40,104
65,55,472
86,404,224
69,75,112
32,102,84
84,63,98
72,64,184
69,80,88
32,46,90
82,56,123
73,48,116
71,32,80
72,56,55
84,64,111
32,80,112
84,48,103
79,56,95
32,123,93
66,209,176
69,94,89
65,77,200
82,56,137
32,48,120
65,55,161
82,48,15
77,960,133
83,73,4
190,80,72
32,71,120
16,256,29
84,65,201
72,64,104
73,48,343
83,75,156
32,80,42
73,65,5
83,72,80
32,80,88
65,72,471
78,80,264
32,88,120
73,48,168
78,80,264
65,96,264
76,96,7
73,39,65
69,64,70
78,48,152
65,55,120
66,112,126
76,6,198
69,80,150
32,106,62
82,48,88
73,48,120
71,63,72
72,64,72
84,64,88
32,74,96
79,48,168
70,64,83
32,80,120
69,85,168
86,185,48
69,64,96
82,88,240
89,471,847
32,78,128
83,80,135
73,37,208
78,75,152
71,48,72
76,72,128
69,40,150
32,64,120
16,208,167
67,48,164
73,63,120
84,48,88
73,64,104
90,739,606
69,80,79
78,91,125
190,72,280
32,48,88
16,61,72
83,96,140
69,72,107
78,48,128
83,96,167
65,70,176
84,48,154
73,48,128
79,76,91
78,91,248
76,88,142
73,40,163
83,72,102
84,56,88
32,72,48
8,103,535
79,63,161
78,57,393
65,55,122
76,85,172
73,48,224
83,72,88
84,56,88
32,80,80
16,57,28
77,193,311
69,80,160
68,185,549
73,71,282
65,71,320
32,57,141
67,48,130
65,64,152
78,88,130
79,1,152
84,64,168
32,62,79
67,33,114
72,56,188
65,59,90
78,64,152
71,48,2
69,72,80
32,64,80
84,57,53
72,40,104
69,71,95
32,77,88
70,53,90
65,55,160
84,56,79
8,561,223
67,58,101
84,58,96
83,2,144
190,80,513
32,72,96
16,169,224
71,48,113
85,178,172
78,97,184
83,72,191
32,72,161
75,998,395
73,64,208
76,80,468
32,64,96
76,72,208
69,64,79
83,96,88
32,80,111
80,183,971
69,64,101
79,58,118
80,12,94
76,80,112
69,56,144
32,20,90
84,66,103
72,2,149
65,85,135
78,48,130
32,95,48
65,63,120
76,68,207
77,737,922
79,37,141
83,96,28
84,48,96
32,64,48
65,71,159
78,39,137
89,303,838
32,64,88
79,56,420
84,56,180
72,18,104
69,64,68
82,61,56
32,56,561
86,940,884
73,8,51
79,65,168
76,65,128
69,71,90
8,53,393
70,53,80
79,56,131
82,43,71
77,439,128
32,88,39
79,47,152
70,64,83
32,64,157
86,861,23
73,62,136
79,64,122
76,65,196
69,26,112
78,35,93
84,58,88
32,88,120
67,73,109
82,16,56
73,56,97
77,726,660
69,64,187
190,80,0
32,88,96
8,722,416
65,56,136
82,48,56
69,96,150
32,80,90
85,841,868
83,62,181
69,80,120
68,819,753
32,80,88
73,64,203
78,101,152
32,64,90
76,88,347
69,69,144
83,89,135
32,72,68
86,784,389
73,48,343
79,38,112
76,80,193
69,80,48
78,72,130
84,48,96
32,104,95
67,73,112
82,21,187
73,23,120
77,76,269
69,82,80
83,80,157
32,80,88
84,48,103
72,48,216
65,72,168
78,47,184
32,55,88
65,93,472
76,80,208
77,962,780
79,56,215
83,59,190
84,80,96
32,72,72
65,81,168
78,36,248
89,707,120
32,71,128
79,48,129
84,196,206
72,64,104
69,58,71
82,48,71
32,85,139
79,72,104
66,164,447
74,90,834
69,62,144
67,2,99
84,56,162
190,69,280
32,80,48
16,200,15
84,56,88
72,48,104
69,64,80
32,64,118
71,4,137
79,51,112
86,66,445
69,48,28
82,48,56
78,47,95
77,592,943
69,80,144
78,80,91
84,56,88
32,80,120
87,569,747
65,56,320
78,97,91
84,64,246
83,80,25
32,72,110
84,63,95
79,72,47
32,125,120
84,66,261
65,56,201
75,12,756
69,72,97
32,59,87
84,56,103
72,69,184
69,80,107
32,76,48
16,255,72
65,72,104
77,363,243
69,72,125
82,10,139
73,56,186
67,57,112
65,90,196
78,80,152
32,80,81
16,160,244
80,557,990
69,72,112
79,65,135
80,195,765
76,45,202
69,72,120
222,265,919
83,72,134
32,59,88
71,38,91
85,447,932
78,80,65
83,96,155
190,80,174
32,64,157
16,228,204
84,48,95
72,48,104
69,62,50
32,80,120
71,48,72
79,44,168
86,620,288
69,64,144
82,56,200
78,69,128
77,526,93
69,48,144
78,56,166
84,80,160
32,80,80
87,11,575
65,71,123
78,15,112
84,56,88
83,80,133
32,80,161
84,48,88
79,75,95
32,94,84
84,47,118
