VK,HT,FT
16,263,-1
71,62,168
85,60,191
78,90,167
32,79,81
67,67,129
79,41,109
78,83,150
84,59,68
82,70,169
79,44,96
76,91,134
32,65,126
73,67,220
78,68,232
32,74,114
16,273,202
65,58,192
77,61,295
69,80,145
82,62,94
73,62,144
67,39,88
65,77,146
32,89,91
73,67,220
83,77,79
32,83,76
65,73,163
78,53,112
32,75,115
65,69,471
66,55,250
83,90,157
79,59,175
76,81,270
85,60,180
84,54,98
69,82,218
76,80,220
89,61,159
32,83,110
8,695,454
32,78,106
78,57,227
69,71,139
67,62,192
69,71,139
83,156,199
73,58,176
84,62,156
89,63,248
190,67,265
32,78,106
16,273,202
87,78,225
73,58,176
84,62,156
72,53,115
32,78,106
86,55,248
73,58,176
79,71,148
76,81,270
69,51,147
78,55,114
84,55,123
32,68,88
67,61,238
82,61,129
73,55,148
77,73,194
69,70,130
83,156,199
32,82,89
85,60,180
83,90,157
73,58,176
78,82,185
71,56,64
32,84,91
71,60,121
85,58,160
78,87,167
83,74,215
32,84,98
66,55,250
69,71,139
67,62,192
79,40,106
77,73,194
73,58,176
78,82,185
71,56,64
32,84,91
77,73,194
79,59,175
82,59,91
69,73,151
32,96,81
65,71,229
78,55,96
68,60,102
32,85,69
77,73,194
79,59,175
82,59,91
69,73,151
32,96,81
67,61,238
79,40,104
77,73,194
79,59,175
78,82,172
188,280,563
32,78,106
87,79,246
73,58,176
84,62,156
72,53,115
32,78,106
72,55,130
79,59,175
82,59,91
73,55,148
70,60,215
73,58,176
67,43,94
32,78,106
65,71,229
84,72,169
65,69,189
67,55,167
75,62,135
83,90,157
32,82,89
65,73,163
84,72,169
32,68,88
83,90,157
67,55,167
72,66,124
79,59,175
76,81,270
83,90,157
32,82,89
65,73,163
78,53,112
68,60,102
32,85,69
80,51,175
85,60,180
66,55,250
76,80,220
73,58,176
67,43,94
32,78,106
80,51,175
76,90,182
65,69,189
67,55,167
69,71,139
83,156,199
32,82,89
72,55,130
65,65,89
80,63,173
69,71,139
78,55,114
73,58,176
78,82,185
71,56,64
32,84,91
77,73,194
79,59,175
82,59,91
69,73,151
32,96,81
65,71,229
78,55,96
68,60,102
32,85,69
77,73,194
79,59,175
82,59,91
69,73,151
188,982,509
32,78,106
65,71,229
78,55,96
68,60,102
32,85,69
87,79,246
73,58,176
84,62,156
72,53,115
32,78,106
73,67,220
84,62,156
32,68,88
66,55,250
69,71,139
73,58,176
78,82,185
71,56,64
32,84,91
69,71,139
65,72,180
83,127,94
73,58,176
69,71,139
82,62,81
32,86,105
84,56,196
79,44,88
32,87,99
71,60,121
69,71,139
84,61,158
32,68,88
65,71,229
32,89,91
71,60,121
85,58,160
78,87,167
32,79,81
84,56,196
72,51,99
65,65,89
78,77,76
32,75,115
69,71,139
86,51,234
69,81,140
82,62,81
32,86,105
66,55,250
69,71,139
70,60,215
79,59,175
82,59,91
69,73,151
188,7,874
32,78,106
78,57,227
79,74,211
32,80,106
73,67,220
83,77,79
32,83,76
84,56,196
72,51,99
69,75,85
32,71,79
84,58,307
73,50,96
77,73,194
69,70,130
32,77,84
84,58,307
79,44,88
32,87,99
84,56,196
65,69,189
75,62,135
69,71,139
32,77,84
65,71,229
32,89,91
83,90,157
84,64,123
65,69,189
78,63,97
68,57,101
32,86,72
79,59,291
78,82,172
32,71,78
84,56,196
72,51,99
73,54,184
83,79,86
32,85,77
67,61,238
82,61,129
73,55,148
84,62,156
73,50,96
67,43,94
65,78,145
76,80,220
32,65,126
73,67,220
83,77,79
85,60,180
69,71,139
190,67,265
32,78,106
16,273,202
84,68,177
72,58,197
69,67,72
82,62,81
69,73,151
32,96,81
73,67,220
83,77,79
32,83,76
78,57,227
79,74,211
32,80,106
82,61,129
69,73,151
65,72,180
83,127,94
79,59,175
78,82,172
32,71,78
87,79,246
72,55,130
65,65,89
84,72,169
83,90,157
79,59,175
69,71,139
86,51,234
69,81,140
82,62,81
32,86,105
84,56,196
72,51,99
65,65,89
84,72,169
32,68,88
80,51,175
85,60,180
66,55,250
76,80,220
73,58,176
67,43,94
32,78,106
67,61,238
73,58,176
