VK,HT,FT
16,263,-1
71,48,73
85,48,168
78,88,176
32,72,225
67,48,152
79,31,129
78,88,200
84,40,4
82,81,128
79,32,91
76,104,128
32,64,201
73,41,86
78,80,160
32,79,152
16,240,80
65,80,119
77,59,210
69,71,88
82,60,56
73,64,104
67,48,91
65,67,136
32,53,96
73,48,131
83,66,82
32,6,8
65,80,203
78,64,40
32,87,226
65,60,160
66,57,115
83,92,216
79,48,201
76,88,148
85,64,110
84,66,46
69,96,247
76,71,136
89,47,128
32,88,88
78,48,110
69,49,88
67,56,168
69,72,218
83,208,127
73,64,120
84,95,120
89,33,185
190,64,256
32,64,211
16,216,1273
87,72,164
73,33,74
84,48,108
72,57,58
32,127,63
86,64,575
73,56,49
79,72,160
76,91,168
69,55,128
78,56,120
84,56,92
32,94,203
67,48,128
82,48,80
73,32,104
77,49,566
69,85,96
32,71,112
8,689,247
83,104,43
32,41,48
85,48,136
83,83,80
73,72,228
78,96,159
71,48,48
32,64,72
71,56,216
85,48,170
78,86,160
83,72,115
32,63,79
66,56,117
69,49,88
67,75,91
79,50,152
77,24,115
73,64,152
78,96,168
71,56,56
32,64,124
77,40,80
79,88,339
82,31,49
69,80,131
32,102,80
65,84,144
78,48,117
68,53,81
32,103,80
77,56,205
79,75,176
82,31,19
69,82,152
32,56,83
67,64,152
79,38,126
77,63,168
79,34,321
78,79,208
188,72,2
32,138,104
87,64,144
73,40,80
84,52,107
72,68,93
32,72,135
72,40,64
79,64,176
82,52,48
73,36,120
70,70,70
73,48,266
67,47,80
32,64,64
69,76,119
80,87,144
73,72,168
67,48,104
79,31,82
83,64,41
68,31,242
8,506,336
86,40,467
8,866,481
65,96,108
84,72,129
65,72,265
67,80,56
75,63,127
83,72,150
32,72,64
65,87,127
84,72,188
32,48,15
83,64,1023
67,48,96
72,56,112
79,72,184
76,96,18
83,80,136
32,48,64
8,695,698
79,49,757
76,82,160
83,72,144
32,80,96
65,80,179
78,56,6
68,54,134
32,91,73
80,40,37
85,21,226
66,50,111
76,104,208
73,30,180
67,40,72
32,88,85
67,72,115
80,48,136
8,693,450
80,48,292
76,72,210
65,64,138
67,48,100
69,65,111
83,78,178
32,71,97
72,59,97
65,80,96
80,222,79
69,48,102
78,77,158
73,45,149
78,104,176
71,57,58
32,96,96
77,88,123
79,88,168
82,42,48
69,20,124
32,114,104
65,27,196
78,48,101
68,56,80
32,87,50
77,64,168
79,88,342
82,40,48
69,33,152
188,64,185
32,80,80
87,72,136
8,1251,312
65,64,87
78,47,102
68,20,104
32,103,95
87,12,611
73,40,24
84,64,57
72,55,90
32,96,14
73,64,143
84,64,104
32,88,102
69,49,213
8,764,669
66,41,96
69,32,94
73,56,128
78,60,176
71,64,67
32,96,87
69,56,192
65,80,184
83,96,16
73,48,808
69,64,93
82,41,239
32,78,86
84,64,119
79,24,60
32,71,57
71,64,105
69,72,128
84,64,128
32,64,106
65,80,298
32,66,96
71,30,64
85,48,195
78,88,172
32,70,77
84,56,104
72,56,165
65,81,114
78,60,48
32,80,42
69,56,118
86,55,157
69,112,144
82,42,48
32,69,80
66,32,134
69,72,62
70,56,8
79,58,139
82,32,55
69,81,159
188,64,190
32,88,72
78,72,158
79,86,160
87,87,20
32,72,88
73,40,299
83,130,80
32,97,68
84,48,55
72,48,88
69,86,76
32,64,80
84,39,96
73,48,67
77,154,128
69,75,88
32,64,112
84,64,642
79,56,83
32,88,85
84,100,116
65,68,270
75,48,96
69,56,54
32,88,96
65,27,232
32,113,64
83,64,160
