VK,HT,FT
16,524,-1
71,106,433
85,164,266
78,79,303
32,107,210
67,146,267
79,85,90
78,192,59
84,95,123
82,96,302
79,78,163
76,172,380
32,133,0
73,138,453
78,92,218
32,107,103
16,1371,286
65,151,607
77,57,74
69,111,112
82,133,166
73,78,170
67,104,367
65,72,165
32,111,234
73,99,381
83,149,143
32,139,63
65,165,195
78,103,101
32,135,447
65,83,0
66,101,83
83,133,227
79,125,147
76,102,234
85,69,135
84,131,48
69,80,148
76,459,5
89,99,191
32,42,80
8,306,638
32,164,829
78,129,0
69,318,93
67,136,197
69,90,642
83,526,166
73,280,323
84,132,204
89,0,165
190,29,463
32,117,400
16,0,246
87,109,417
73,150,315
84,84,149
72,99,121
32,88,316
86,249,61
73,146,0
79,56,2
76,97,321
69,48,247
78,148,123
84,54,0
32,160,0
67,138,365
82,136,225
73,72,573
77,123,264
69,96,97
83,59,0
32,80,124
85,43,266
83,155,76
73,195,116
78,135,198
71,50,117
32,70,178
71,83,0
85,93,181
78,79,263
83,163,95
32,118,85
66,137,142
69,140,102
67,103,239
79,91,104
77,211,77
73,84,145
78,124,344
71,117,64
32,144,0
77,93,350
79,156,194
82,155,213
69,136,25
32,116,31
65,100,309
78,89,95
68,88,156
32,153,195
77,46,0
79,136,267
82,74,76
69,78,91
32,94,226
67,100,197
79,26,51
77,242,103
79,104,0
78,143,110
188,144,360
32,208,58
87,110,213
73,62,87
84,47,82
72,116,30
32,154,301
72,111,238
79,199,250
82,246,242
73,87,343
70,151,341
73,54,241
67,64,288
32,163,282
65,113,75
84,101,80
65,170,147
67,166,1
75,79,0
83,112,165
32,102,112
65,48,0
84,90,58
32,93,48
83,112,163
67,126,139
72,128,135
79,335,41
76,148,294
83,110,335
32,110,56
65,86,329
78,54,81
68,162,89
32,110,62
80,112,255
85,0,457
66,117,238
76,89,157
73,105,99
67,223,42
32,77,267
80,159,446
76,178,119
65,118,61
67,207,221
69,136,202
83,326,126
32,141,787
72,67,935
65,78,79
80,162,536
69,132,324
78,115,172
73,99,103
78,38,68
71,41,60
32,128,433
77,102,102
79,162,171
82,81,0
69,123,134
32,92,152
65,22,727
78,127,98
68,115,0
32,71,40
77,76,403
79,139,136
82,132,159
69,106,66
188,101,0
32,81,582
65,107,216
78,157,129
68,125,150
32,87,51
87,67,0
73,96,84
84,117,110
72,58,107
32,138,429
73,70,410
84,95,62
32,101,187
66,107,580
69,215,155
73,116,182
78,70,260
71,54,135
32,101,77
69,138,983
65,123,275
83,176,178
73,82,139
69,29,0
82,146,88
32,76,26
84,75,93
79,81,0
32,69,135
71,93,300
69,108,110
84,114,0
32,171,260
65,79,628
32,117,208
71,85,896
85,41,213
78,41,146
32,172,196
84,112,152
72,87,203
65,64,80
78,73,69
32,41,0
69,98,279
86,51,220
69,39,152
82,163,50
32,84,286
66,90,465
69,170,271
70,280,190
79,83,241
82,89,114
69,94,89
188,116,159
32,141,307
