VK,HT,FT
16,214,-1
84,43,0
72,62,185
69,67,56
32,77,91
86,626,620
79,65,25
73,65,214
76,93,170
65,107,41
84,0,308
73,70,170
79,68,177
78,43,214
32,60,174
79,60,178
70,76,234
32,106,226
8,849,632
76,67,218
65,75,170
84,94,145
73,50,75
79,60,23
78,89,223
32,70,63
8,240,223
16,343,385
67,38,168
73,66,130
86,478,661
73,55,99
76,83,122
69,82,21
32,87,70
16,152,134
82,55,190
73,39,158
71,55,251
8,578,672
76,66,47
32,72,95
16,185,65
82,64,239
73,50,96
71,35,112
72,72,230
84,73,137
83,70,177
32,69,161
79,62,150
70,54,77
32,67,109
16,191,86
65,78,105
77,320,340
69,66,78
82,51,0
73,58,141
67,55,118
65,63,177
78,105,196
83,65,159
32,77,114
69,46,82
86,766,185
69,64,140
82,66,104
89,640,102
87,63,996
72,64,54
69,60,81
82,51,104
69,41,126
32,86,71
65,76,259
82,49,0
69,58,81
32,86,74
66,589,359
69,69,182
73,58,103
78,78,232
71,30,153
32,90,35
83,78,160
84,32,76
79,66,0
77,406,163
80,900,393
69,74,138
68,991,883
32,88,32
73,57,205
78,78,198
84,86,79
79,44,77
32,76,146
84,56,0
72,56,116
69,53,64
32,67,77
68,642,58
73,60,160
82,27,64
84,49,177
190,59,15
32,63,108
16,188,83
87,363,161
69,85,145
8,349,103
16,204,214
84,69,145
72,70,183
69,65,88
32,85,68
65,71,286
8,535,0
16,70,0
65,54,184
77,573,931
69,75,109
82,71,34
73,38,146
67,59,120
8,694,566
16,228,0
65,46,107
77,244,877
69,73,113
82,19,87
73,46,119
67,48,112
65,72,91
78,103,322
32,116,40
80,700,830
69,70,76
79,55,157
80,736,219
76,68,88
69,45,144
32,86,105
72,82,0
65,74,180
86,944,97
69,48,0
32,45,57
84,54,0
72,61,89
69,68,29
32,87,77
82,40,70
73,36,148
71,52,97
72,62,192
84,85,42
32,65,170
84,53,59
79,54,204
32,99,123
66,933,24
69,55,96
65,65,101
82,60,166
32,72,66
65,72,332
82,23,288
77,343,450
83,86,94
190,68,488
32,73,144
16,209,119
84,79,155
72,56,66
73,59,273
83,81,64
32,86,69
73,75,263
83,82,173
32,83,77
65,60,415
78,95,289
32,67,88
73,52,233
78,100,145
65,82,120
76,83,214
73,53,142
69,56,78
78,79,87
65,52,126
66,94,465
76,88,392
69,82,136
32,50,95
82,48,140
73,52,115
71,36,1
72,45,80
84,51,28
32,79,149
79,58,186
70,49,252
32,82,345
69,90,77
86,371,748
69,96,130
82,63,50
89,198,452
32,85,229
83,76,62
73,48,90
78,106,203
71,49,164
76,76,279
69,82,187
32,64,91
16,204,17
67,60,82
73,64,125
84,136,240
73,41,162
90,51,186
69,74,153
78,49,163
190,88,266
32,70,220
16,106,98
83,63,81
