VK,HT,FT
16,169,-1
84,278,958
72,436,752
69,67,133
32,80,99
86,965,94
79,60,229
73,495,32
76,984,969
65,981,77
84,514,20
73,828,750
79,60,229
78,76,139
32,80,99
79,60,229
70,885,704
32,80,99
8,506,568
76,253,516
65,308,441
84,685,860
73,713,937
79,60,229
78,76,139
32,80,99
8,415,783
16,381,577
67,532,70
73,448,196
86,919,256
73,317,981
76,143,683
69,67,133
32,80,99
16,657,218
82,672,501
73,435,491
71,724,576
8,934,647
76,924,324
32,80,99
16,515,862
82,259,839
73,765,798
71,75,650
72,122,124
84,47,279
83,182,909
32,80,99
79,60,229
70,109,738
32,80,99
16,957,632
65,940,872
77,172,474
69,67,133
82,80,508
73,969,406
67,934,458
65,710,889
78,76,139
83,54,416
32,80,99
69,67,133
86,657,197
69,67,133
82,404,814
89,347,312
87,743,152
72,689,45
69,67,133
82,376,541
69,67,133
32,80,99
65,783,282
82,593,76
69,67,133
32,80,99
66,37,512
69,67,133
73,119,379
78,76,139
71,345,892
32,80,99
83,26,689
84,621,739
79,60,229
77,764,250
80,530,603
69,67,133
68,771,456
32,80,99
73,50,322
78,76,139
84,57,752
79,60,229
32,80,99
84,998,158
72,568,911
69,67,133
32,80,99
68,120,905
73,430,918
82,130,391
84,260,161
190,503,951
32,80,99
16,603,198
87,458,151
69,67,133
8,440,705
16,360,596
84,367,688
72,949,850
69,67,133
32,80,99
65,382,522
8,432,793
16,603,802
65,14,304
77,30,677
69,67,133
82,377,263
73,191,494
67,235,279
8,139,320
16,475,557
65,171,721
77,38,137
69,67,133
82,2,745
73,701,387
67,156,219
65,487,998
78,76,139
32,80,99
80,193,381
69,67,133
79,60,229
80,409,269
76,401,18
69,67,133
32,80,99
72,30,186
65,912,653
86,935,299
69,67,133
32,80,99
84,142,978
72,933,510
69,67,133
32,80,99
82,226,279
73,273,422
71,86,151
72,240,201
84,85,846
32,80,99
84,917,390
79,60,229
32,80,99
66,343,576
69,67,133
65,233,480
82,669,824
32,80,99
65,170,529
82,962,369
77,593,896
83,18,937
190,749,946
32,80,99
16,499,925
84,393,192
72,858,827
73,822,473
83,859,838
32,80,99
73,93,353
83,948,184
32,80,99
65,392,780
78,76,139
32,80,99
73,127,646
78,76,139
65,558,773
76,347,731
73,116,200
69,67,133
78,76,139
65,265,769
66,31,435
76,959,578
69,67,133
32,80,99
82,337,502
73,37,196
71,447,222
72,290,815
84,669,291
32,80,99
79,60,229
70,787,24
32,80,99
69,67,133
86,757,254
69,67,133
82,290,111
89,950,292
32,80,99
83,149,433
73,221,929
78,76,139
71,132,980
76,938,240
69,67,133
32,80,99
16,368,313
67,832,216
73,738,17
84,562,323
73,469,61
90,443,434
69,67,133
78,76,139
190,909,343
32,80,99
16,7,825
83,171,358
69,67,133
78,76,139
83,90,180
65,76,461
84,48,624
73,985,326
79,60,229
78,76,139
76,834,498
73,146,776
83,527,378
84,893,470
32,80,99
8,969,645
79,60,229
78,76,139
65,652,621
76,311,140
73,274,902
83,332,322
84,132,332
32,80,99
16,515,147
77,303,81
69,67,133
68,349,645
73,961,921
65,742,671
32,80,99
67,103,81
65,908,534
78,76,139
79,60,229
84,672,39
32,80,99
67,638,909
72,960,372
65,10,943
78,76,139
71,23,467
69,67,133
32,80,99
84,294,430
72,819,755
69,67,133
32,80,99
70,784,407
65,646,139
84,821,335
8,121,92
67,952,752
84,165,143
83,946,16
190,370,760
32,80,99
16,241,190
71,684,965
85,953,526
78,76,139
83,611,478
32,80,99
75,762,733
73,57,822
76,180,787
32,80,99
76,568,308
69,67,133
83,820,839
32,80,99
80,663,338
69,67,133
79,60,229
80,35,991
76,699,883
69,67,133
32,80,99
84,223,870
72,259,242
65,120,415
78,76,139
32,80,99
65,481,512
76,167,672
77,903,744
79,60,229
83,263,823
84,417,140
32,80,99
65,438,551
78,76,139
89,87,251
32,80,99
79,60,229
84,974,383
72,810,30
69,67,133
82,851,345
32,80,99
86,708,623
73,108,62
79,60,229
76,322,506
69,67,133
8,831,285
70,190,48
79,60,229
82,322,149
77,167,178
32,80,99
79,60,229
70,185,316
32,80,99
86,144,386
73,61,890
79,60,229
76,664,680
69,67,133
78,76,139
84,8,395
32,80,99
67,131,192
82,340,348
73,850,712
77,491,252
69,67,133
190,69,600
32,80,99
8,140,533
65,346,604
82,988,476
69,67,133
32,80,99
85,594,546
83,596,885
69,67,133
68,525,164
32,80,99
73,526,723
78,76,139
32,80,99
76,340,822
69,67,133
83,954,419
32,80,99
86,48,8
73,902,320
79,60,229
76,529,876
69,67,133
78,76,139
84,932,209
32,80,99
67,154,938
82,709,582
73,142,495
77,759,132
69,67,133
83,54,110
32,80,99
84,949,760
72,857,280
65,737,22
78,76,139
32,80,99
65,630,791
76,341,188
77,868,812
79,60,229
83,513,567
84,78,483
32,80,99
65,197,352
78,76,139
89,455,735
32,80,99
79,60,229
84,473,117
72,36,479
69,67,133
82,563,395
32,80,99
79,60,229
66,412,111
74,925,888
69,67,133
67,368,950
84,947,718
190,627,778
32,80,99
16,822,554
84,256,799
72,111,737
69,67,133
32,80,99
71,582,897
79,60,229
86,796,782
69,67,133
82,491,463
78,76,139
77,236,628
69,67,133
78,76,139
84,273,141
32,80,99
87,265,858
65,656,440
78,76,139
84,212,177
83,907,951
32,80,99
84,954,97
79,60,229
32,80,99
84,865,900
65,371,59
75,285,238
69,67,133
32,80,99
84,901,952
72,634,971
69,67,133
32,80,99
16,332,578
65,510,741
77,5,416
69,67,133
82,119,663
73,80,979
67,518,401
65,327,812
78,76,139
32,80,99
16,71,988
80,866,705
69,67,133
79,60,229
80,918,940
76,484,612
69,67,133
222,489,208
83,603,988
32,80,99
71,564,258
85,206,220
78,76,139
83,82,804
190,320,940
32,80,99
16,503,333
84,943,372
72,366,862
69,67,133
32,80,99
71,61,497
79,60,229
86,245,558
69,67,133
82,393,162
78,76,139
77,68,47
69,67,133
78,76,139
84,603,954
32,80,99
87,857,127
65,865,305
78,76,139
84,290,400
83,500,637
32,80,99
84,607,216
79,60,229
32,80,99
84,664,419
65,277,157
75,511,159
69,67,133
32,80,99
65,291,916
87,36,372
65,436,976
89,622,362
32,80,99
84,702,890
72,175,819
69,67,133
32,80,99
16,592,335
65,255,84
77,724,793
69,67,133
82,624,758
73,318,688
67,788,528
65,776,649
78,76,139
32,80,99
16,53,452
80,648,919
69,67,133
79,60,229
80,700,731
76,872,293
69,67,133
222,544,959
83,868,726
32,80,99
82,342,865
73,535,89
71,572,473
72,86,20
84,116,579
83,937,369
190,516,709
32,80,99
16,223,851
84,653,96
72,36,412
69,67,133
32,80,99
71,570,351
79,60,229
86,259,488
69,67,133
82,253,520
78,76,139
77,207,454
69,67,133
78,76,139
84,977,49
32,80,99
87,311,71
65,528,885
78,76,139
84,769,243
83,460,441
32,80,99
84,618,50
72,327,513
69,67,133
32,80,99
16,351,36
65,110,777
77,336,704
69,67,133
82,621,799
73,75,473
67,279,518
65,827,305
78,76,139
32,80,99
80,803,675
69,67,133
79,60,229
80,217,386
76,590,668
69,67,133
32,80,99
84,627,343
79,60,229
32,80,99
66,63,256
69,67,133
32,80,99
68,796,693
69,67,133
70,935,292
69,67,133
78,76,139
83,976,69
69,67,133
