VK,HT,FT
16,176,-1
84,73,114
72,57,183
69,81,51
32,71,102
16,217,112
67,79,122
73,57,122
86,30,231
73,65,154
76,87,178
32,105,179
16,165,99
82,79,66
73,66,139
71,37,104
72,65,124
8,96,331
16,218,58
82,41,90
73,57,207
71,74,90
72,76,215
84,65,106
83,81,162
32,89,141
79,63,85
70,64,81
32,66,114
16,185,98
65,65,219
77,557,664
69,89,107
82,16,83
73,57,119
67,69,130
65,73,148
32,106,47
69,66,66
86,573,190
69,57,66
82,79,74
89,336,509
87,563,532
72,50,61
69,89,103
82,80,74
69,111,98
32,81,98
65,89,219
82,57,74
69,50,302
32,73,129
66,271,53
69,80,201
73,57,140
78,89,150
71,47,31
32,89,75
83,90,153
84,79,106
79,49,186
77,705,284
80,616,504
69,67,98
68,423,661
32,90,105
73,81,82
78,28,170
84,89,186
79,65,132
32,80,98
84,57,136
72,73,122
69,60,107
32,77,83
68,566,428
73,57,122
82,65,450
84,49,114
190,80,160
32,81,114
16,93,163
84,57,90
72,65,119
69,73,110
32,73,66
16,150,180
65,64,219
77,390,225
69,73,130
82,57,74
73,64,185
67,80,176
65,73,338
78,109,156
32,73,86
80,39,662
69,81,130
79,82,186
80,738,72
76,89,370
69,68,302
32,89,76
72,49,202
65,65,138
86,35,974
69,81,162
32,96,138
84,75,123
72,66,209
69,88,86
32,109,72
82,57,90
73,28,130
71,57,90
72,80,179
84,57,171
32,57,143
84,32,123
79,85,130
32,107,190
66,648,876
69,81,66
65,64,195
82,97,86
32,79,122
65,72,189
82,52,74
77,869,844
83,89,178
190,89,254
32,89,179
16,231,98
84,65,114
72,49,202
73,57,243
83,84,153
32,81,106
73,81,202
83,81,186
32,84,83
65,64,153
78,73,177
32,81,138
73,69,138
78,89,282
65,89,147
76,89,35
73,65,171
69,89,103
78,60,184
65,105,347
66,226,510
76,72,178
69,57,98
32,112,98
82,65,96
73,57,138
71,57,119
72,70,69
84,77,91
32,137,106
79,49,122
70,62,158
32,66,98
69,89,114
86,896,861
69,73,66
82,10,74
89,834,235
32,121,159
83,81,97
73,57,154
78,91,282
71,65,97
76,81,220
69,107,113
32,124,106
16,139,81
67,57,111
73,73,207
84,57,118
73,65,361
90,426,150
69,57,130
78,65,170
190,71,73
32,73,145
16,158,98
83,89,170
69,89,122
78,57,146
83,81,170
65,88,152
8,682,739
16,276,90
83,81,183
69,89,130
78,73,129
83,76,206
65,73,148
84,73,106
73,57,138
79,58,138
78,109,276
65,65,163
76,44,146
73,73,174
83,105,80
84,73,114
32,89,90
16,232,95
77,250,743
69,81,114
68,19,554
73,57,171
65,89,186
32,67,130
67,45,118
65,64,138
78,89,411
79,57,122
84,81,118
32,121,122
67,75,45
72,73,90
65,74,184
78,89,64
71,17,90
69,62,178
32,82,94
84,57,114
72,73,85
69,80,130
32,89,98
70,41,100
65,72,170
67,75,123
84,66,146
83,60,20
190,79,90
32,89,106
16,178,28
71,49,132
85,995,757
78,97,208
83,83,162
32,89,106
65,88,490
82,54,276
69,89,98
32,100,106
85,625,946
83,89,69
69,101,106
68,387,494
32,73,106
73,49,92
78,89,192
32,87,106
76,81,146
69,81,109
83,90,120
32,89,106
86,533,353
73,65,138
79,81,130
76,89,160
69,105,66
78,73,64
84,60,243
32,79,91
67,42,130
82,97,82
73,16,130
77,94,274
69,35,247
83,89,153
32,86,71
84,57,127
72,58,239
65,89,142
78,57,170
32,66,108
65,105,490
76,74,211
77,162,16
79,20,162
83,81,153
84,53,67
32,81,160
65,86,338
78,89,151
89,438,78
32,89,106
79,53,263
84,61,26
72,73,122
69,89,28
82,65,82
32,73,145
79,49,37
66,440,162
74,29,379
69,89,177
67,65,149
84,65,132
190,24,298
32,73,98
16,168,90
84,57,106
72,49,209
69,69,88
32,73,98
71,53,87
79,65,150
82,43,135
8,874,961
86,785,716
69,89,98
82,57,89
78,89,178
77,723,685
69,80,162
78,81,109
84,73,795
32,137,146
87,693,971
65,89,338
78,98,177
84,23,96
83,81,204
32,45,179
84,57,146
79,65,159
32,113,130
84,65,106
65,74,490
75,57,118
69,22,107
32,73,106
84,59,106
72,65,109
69,79,86
32,73,93
16,217,254
65,92,219
77,5,499
69,74,162
82,97,66
73,57,121
67,57,146
65,64,138
78,89,186
32,57,138
16,174,183
80,636,852
69,89,138
79,65,174
80,89,320
76,61,226
