VK,HT,FT
16,208,-1
71,73,175
85,65,168
78,91,168
32,64,64
67,65,128
79,39,89
78,96,135
84,88,88
82,56,208
79,55,137
76,96,127
32,64,88
73,120,176
78,56,352
32,72,168
16,356,97
65,35,300
77,49,531
69,73,296
82,72,216
73,64,224
67,48,112
65,72,152
32,96,96
73,56,264
83,61,83
32,72,69
65,80,144
78,56,128
32,80,72
65,64,1096
66,51,573
83,56,291
79,72,120
76,48,512
85,64,184
84,40,120
69,96,144
76,66,408
89,56,120
32,89,136
8,584,-1
32,88,-1
78,72,336
69,104,152
67,80,264
69,72,224
83,200,264
73,40,296
84,96,232
89,72,288
190,80,264
32,56,144
16,248,136
87,80,192
73,47,201
84,48,63
72,65,112
32,64,56
86,57,168
73,40,136
79,73,192
76,48,600
69,40,120
78,56,88
84,48,96
32,72,88
67,48,160
82,40,192
73,40,128
77,80,160
69,47,153
83,80,151
32,72,88
85,56,152
83,56,88
73,56,104
78,88,152
71,42,64
32,65,71
71,56,105
85,48,88
78,79,152
83,64,63
32,63,57
66,73,111
69,33,88
67,56,169
79,56,112
77,64,160
73,64,176
78,95,152
71,64,56
32,64,71
77,48,113
79,91,159
82,31,65
69,72,135
32,64,104
65,65,136
78,47,105
68,53,74
32,69,80
77,48,101
79,97,152
82,32,56
69,83,120
32,48,64
67,63,113
79,49,71
77,216,160
79,56,336
78,80,176
188,73,184
32,64,80
87,72,112
73,32,104
84,48,56
72,57,120
32,96,32
72,40,384
79,74,192
82,656,504
73,56,856
70,80,152
73,72,136
67,56,112
32,80,112
65,80,184
84,200,168
65,64,320
67,65,144
75,39,145
83,64,47
32,96,80
65,80,176
84,72,168
32,49,80
83,87,145
67,80,191
72,80,168
79,224,576
76,104,328
83,56,112
32,65,64
65,64,120
78,64,48
68,56,112
32,64,64
80,40,104
85,56,176
66,72,104
76,72,496
73,72,208
67,57,80
32,64,64
80,48,136
76,104,128
65,72,88
67,64,184
69,49,184
83,69,136
32,72,48
72,48,136
65,64,96
80,184,112
69,40,224
78,56,104
73,72,160
78,96,160
71,64,48
32,56,96
77,56,120
79,96,176
82,40,48
69,72,136
32,72,96
65,64,128
78,56,40
68,56,128
32,72,40
77,40,112
79,80,168
82,16,48
69,88,136
188,53,107
32,72,117
65,64,840
78,40,160
68,56,104
32,64,88
87,64,160
73,16,104
84,64,88
72,63,89
32,64,135
73,56,152
84,56,80
32,64,72
66,48,104
69,48,88
73,48,128
78,96,144
71,57,48
32,64,88
69,40,192
65,56,176
83,104,32
73,40,240
69,83,80
82,48,56
32,56,80
84,56,104
79,48,120
32,72,40
71,40,120
69,112,128
84,72,48
32,64,80
65,80,144
32,56,64
71,56,152
85,40,176
78,88,160
32,88,112
84,48,72
72,32,128
65,64,72
78,80,72
32,70,74
69,56,118
86,40,184
69,121,128
82,56,56
32,80,40
66,56,192
69,96,16
70,80,128
79,80,88
82,56,128
69,80,152
188,80,112
32,64,120
78,48,176
79,80,160
32,72,88
73,64,160
83,64,48
32,72,72
84,48,104
72,48,104
69,64,56
32,48,96
84,63,73
73,45,90
77,91,141
69,64,64
32,48,72
84,48,104
79,40,56
32,96,80
84,40,104
65,72,168
75,48,112
69,80,128
32,56,104
65,80,144
32,72,96
83,72,144
84,42,41
65,64,175
78,40,80
68,64,72
32,88,112
79,40,72
78,64,160
32,48,80
84,72,80
72,56,112
73,88,160
83,80,40
32,55,89
67,72,119
82,80,176
73,40,128
84,56,88
73,72,96
67,32,104
65,104,136
76,64,32
32,80,128
73,72,120
83,182,97
85,48,223
69,48,96
190,64,152
32,72,104
16,144,104
84,48,104
72,72,160
69,64,56
82,48,56
69,77,147
32,72,85
73,72,152
83,72,120
32,104,80
78,56,96
79,77,176
32,80,56
82,64,160
69,56,160
65,60,180
83,56,44
79,40,112
78,88,144
32,80,48
87,64,144
72,56,104
65,48,96
84,80,96
83,96,584
79,48,216
69,72,192
86,48,216
69,88,160
82,63,32
32,127,104
84,48,232
72,56,144
65,55,112
84,56,136
32,72,64
80,40,104
85,64,176
66,48,96
76,56,128
73,89,168
67,48,64
32,56,80
67,55,184
73,64,536
84,47,184
73,80,128
90,64,127
69,61,83
78,57,117
83,80,137
32,93,106
78,64,469
69,240,80
68,56,360
32,54,82
65,64,166
83,208,168
65,88,288
85,53,107
76,96,157
84,48,56
32,48,72
87,104,136
69,41,80
65,104,144
80,40,56
79,80,152
78,72,200
83,64,80
188,64,136
32,96,80
65,96,152
85,56,176
84,48,104
79,64,88
77,96,168
65,56,56
84,72,152
73,71,97
67,24,159
32,104,96
87,104,224
69,64,80
65,88,176
80,56,64
79,72,176
78,88,200
83,64,104
188,72,128
32,48,96
65,80,128
82,96,152
77,44,116
79,72,164
82,40,80
173,88,704
80,64,296
