VK,HT,FT
16,382,-1
71,53,136
85,60,1
78,84,192
32,88,8
67,63,515
79,49,69
78,102,153
84,47,0
82,60,179
79,41,94
76,92,181
32,74,149
73,48,193
78,88,296
32,25,80
16,0,219
65,50,167
77,79,296
69,79,196
82,70,77
73,62,208
67,34,118
65,88,134
32,54,109
73,71,194
83,118,97
32,64,73
65,79,198
78,70,111
32,69,271
65,82,192
66,65,67
83,67,363
79,76,255
76,71,257
85,52,158
84,44,101
69,64,302
76,117,440
89,77,227
32,80,115
8,508,226
32,50,36
78,35,205
69,87,114
67,43,182
69,47,195
83,221,236
73,55,262
84,45,181
89,58,135
190,66,518
32,54,121
16,189,483
87,75,0
73,37,102
84,58,91
72,59,68
32,62,41
86,56,146
73,42,108
79,81,116
76,98,368
69,43,352
78,58,79
84,54,59
32,75,108
67,58,0
82,79,118
73,102,200
77,81,161
69,88,100
83,149,174
32,74,74
85,58,7
83,77,528
73,50,212
78,104,214
71,62,58
32,84,319
71,61,56
85,62,240
78,85,164
83,72,9
32,63,94
66,66,84
69,74,90
67,59,207
79,40,153
77,91,201
73,71,83
78,115,162
71,55,67
32,84,70
77,104,206
79,102,234
82,31,47
69,82,183
32,97,102
65,66,423
78,55,151
68,61,89
32,73,67
77,126,192
79,61,101
82,46,71
69,87,100
32,85,105
67,58,451
79,47,57
77,49,156
79,78,210
78,83,195
188,57,189
32,66,117
87,31,202
73,34,50
84,60,50
72,59,99
32,62,77
72,40,155
79,27,53
82,40,127
73,44,0
70,62,181
73,39,209
67,33,159
32,61,47
65,66,0
84,95,230
65,75,248
67,37,316
75,46,0
83,55,142
32,83,29
65,78,247
84,90,162
32,76,104
83,82,217
67,51,0
72,37,0
79,52,307
76,100,294
83,54,254
32,101,32
65,62,100
78,54,186
68,67,91
32,89,98
80,49,293
85,58,1
66,34,84
76,90,237
73,61,210
67,34,52
32,78,165
80,38,113
76,94,143
65,55,140
67,44,131
69,35,178
83,164,231
32,72,125
72,72,410
65,68,76
80,137,63
69,60,121
78,76,25
73,31,107
78,83,166
71,70,61
32,65,393
77,96,112
79,80,118
82,30,67
69,85,190
32,85,86
65,108,343
78,57,135
68,50,73
32,84,41
77,126,172
79,83,250
82,46,54
69,87,142
188,70,218
32,55,97
65,54,140
78,35,0
68,53,93
32,68,46
87,84,54
73,32,129
84,50,68
72,42,113
32,113,22
73,53,416
84,57,227
32,75,73
66,75,164
69,72,101
73,56,27
78,67,125
71,58,42
32,77,184
69,56,126
65,66,182
83,87,77
73,56,373
69,69,328
82,68,61
32,74,58
84,60,500
79,52,70
32,51,56
71,53,330
69,87,155
84,63,379
32,77,89
65,80,221
32,70,120
71,75,87
85,46,207
78,85,183
32,119,0
84,73,456
72,49,129
65,63,71
78,81,88
32,63,197
69,63,459
86,47,170
69,87,138
82,42,39
32,37,62
66,50,128
69,57,64
70,54,34
79,56,95
82,102,143
69,77,133
188,74,117
32,56,111
78,53,132
79,52,163
32,64,57
73,56,41
83,100,101
32,115,60
84,60,170
72,35,105
69,79,61
32,62,100
84,61,111
73,44,0
77,122,140
69,54,65
32,64,102
84,53,152
79,52,79
32,95,92
84,48,166
65,73,203
75,11,89
69,54,63
32,76,100
65,74,252
32,100,64
83,84,352
84,54,192
65,76,251
78,2,144
68,67,47
32,78,95
79,59,195
78,91,204
32,46,96
84,57,0
72,67,90
73,58,127
83,102,35
32,64,80
67,66,462
82,28,190
73,51,259
84,42,169
73,52,288
67,39,115
65,94,137
76,63,137
32,52,180
73,58,181
83,128,140
85,61,0
69,72,157
190,54,0
32,82,113
16,167,0
84,53,55
72,48,227
69,75,60
82,60,75
69,64,194
32,70,67
73,68,2
83,59,77
32,72,66
78,56,318
79,83,168
32,80,68
82,59,165
69,71,187
65,67,156
83,98,70
79,14,0
78,76,168
32,56,78
87,44,85
72,69,85
65,69,129
84,5,141
83,78,70
79,9,185
69,93,212
86,46,173
69,116,154
82,53,37
32,106,85
84,64,204
72,51,127
65,57,91
84,50,172
32,75,141
80,35,186
85,58,32
66,48,136
76,119,156
73,88,172
67,64,74
32,82,22
67,69,306
73,66,124
84,60,105
73,30,165
90,83,1
69,79,200
78,55,134
83,75,285
32,68,77
78,61,159
69,34,324
68,52,224
32,84,63
65,75,0
83,35,94
65,62,250
85,71,461
76,55,329
84,54,155
32,73,55
87,68,274
69,73,116
65,78,143
80,37,84
79,69,184
78,78,187
83,81,274
188,67,61
32,77,106
65,81,283
85,72,431
84,53,73
79,59,115
77,84,197
65,60,49
84,31,260
73,64,94
67,36,118
32,111,81
87,65,0
69,56,100
65,91,150
80,70,54
79,67,338
78,82,185
83,55,251
188,80,169
32,71,67
65,55,291
82,45,119
77,125,178
79,89,197
82,42,51
173,230,279
80,58,137
73,49,301
69,69,6
82,64,92
67,52,357
73,50,149
78,78,133
71,43,87
32,62,626
65,71,60
77,79,183
85,49,109
78,84,167
73,60,410
