VK,HT,FT
16,279,-1
84,66,185
72,54,198
69,76,55
32,66,81
16,173,153
67,48,91
73,55,212
86,48,176
73,47,157
76,131,230
32,79,163
16,246,306
82,63,136
73,51,97
71,52,89
72,66,94
8,667,503
16,189,799
82,48,82
73,51,102
71,50,97
72,68,91
84,51,96
83,76,171
32,86,78
79,58,330
70,69,91
32,71,94
16,276,132
65,57,144
77,60,324
69,83,105
82,64,55
73,64,160
67,40,96
65,83,144
32,71,97
69,61,262
86,44,179
69,77,143
82,60,48
89,56,133
87,75,234
72,57,136
69,77,66
82,65,48
69,77,155
32,87,94
65,77,248
82,55,162
69,78,153
32,92,93
66,59,118
69,49,77
73,59,181
78,80,167
71,52,63
32,70,184
83,67,327
84,74,86
79,49,99
77,82,166
80,73,227
69,49,115
68,58,223
32,73,81
73,59,201
78,73,165
84,51,77
79,48,110
32,81,85
84,51,237
72,47,119
69,70,76
32,75,87
68,57,172
73,49,241
82,56,112
84,69,113
190,61,208
32,63,133
16,264,132
84,58,162
72,58,197
69,72,70
32,67,83
16,150,176
65,64,158
77,66,333
69,86,107
82,61,89
73,59,223
67,38,94
65,78,141
78,53,145
32,80,261
80,47,169
69,44,119
79,53,98
80,62,155
76,87,155
69,56,140
32,65,95
72,54,156
65,67,103
86,52,233
69,84,144
32,71,94
84,57,313
72,48,125
69,65,85
32,79,81
82,48,180
73,47,159
71,51,100
72,67,85
84,49,99
32,71,98
84,56,148
79,48,103
32,80,80
66,64,120
69,51,70
65,79,171
82,61,156
32,80,80
65,72,159
82,67,143
77,66,218
83,97,203
190,60,180
32,57,143
16,351,167
84,58,166
72,64,207
73,67,190
83,75,115
32,74,73
73,62,206
83,90,89
32,79,72
65,75,196
78,52,118
32,76,84
73,59,228
78,81,184
65,72,257
76,60,110
73,83,203
69,61,105
78,49,83
65,72,287
66,60,204
76,80,243
69,50,132
32,68,91
82,52,167
73,50,216
71,47,96
72,64,90
84,46,92
32,75,108
79,58,309
70,63,73
32,71,113
69,53,324
86,44,170
69,87,145
82,51,49
89,56,216
32,78,132
83,68,308
73,57,225
78,88,185
71,57,57
76,79,184
69,53,85
32,71,89
16,153,283
67,58,89
73,58,208
84,63,172
73,49,118
90,104,584
69,76,132
78,50,157
190,65,319
32,61,133
16,184,465
83,87,188
69,59,127
78,50,159
83,59,278
65,81,194
8,506,402
16,208,760
83,101,225
69,69,137
78,54,122
83,63,155
65,77,185
84,65,182
73,48,91
79,70,137
78,83,190
65,70,254
76,59,141
73,89,167
83,87,100
84,72,79
32,84,71
16,351,147
77,56,136
69,70,115
68,58,222
73,54,168
65,68,157
32,86,88
67,62,254
65,77,145
78,83,101
79,67,166
84,55,152
32,73,112
67,55,202
72,53,195
65,70,85
78,80,76
71,52,74
69,89,155
32,75,90
84,60,227
72,48,118
69,71,91
32,73,94
70,56,64
65,71,125
67,60,265
84,56,86
83,69,148
190,69,292
32,62,143
16,284,154
71,51,168
85,57,175
78,84,166
83,63,236
32,84,97
65,76,179
82,53,160
69,76,141
32,79,90
85,66,159
83,74,169
69,71,140
68,54,165
32,78,86
73,64,218
78,76,175
32,73,113
76,93,174
69,53,79
83,158,176
32,87,79
86,55,285
73,46,176
79,71,152
76,86,212
69,48,154
78,55,171
84,58,93
32,75,108
67,58,181
82,74,111
73,53,94
77,64,197
69,80,128
83,144,173
32,83,79
84,53,149
72,47,102
65,63,90
78,81,66
32,74,98
65,65,370
76,58,89
77,86,152
79,88,169
83,97,246
84,64,135
32,80,77
65,73,162
78,55,101
89,66,159
32,73,135
79,51,274
84,58,113
72,51,134
69,76,67
82,64,82
32,78,104
79,56,218
66,60,116
74,482,575
69,61,110
67,57,182
84,64,118
190,63,393
32,72,138
16,334,173
84,54,144
72,55,201
69,69,63
32,67,86
71,52,193
79,61,247
82,85,147
8,454,380
86,53,230
69,78,140
82,51,59
78,76,134
77,73,169
69,74,125
78,60,129
84,53,86
32,79,127
87,71,340
65,72,187
78,56,93
84,50,85
83,74,169
32,79,104
84,52,119
79,51,112
32,88,102
84,63,137
65,67,213
75,44,127
69,65,85
32,75,106
84,58,176
72,47,118
69,66,91
32,70,88
16,157,241
65,59,167
77,62,179
69,88,94
82,61,82
73,64,189
67,39,89
65,80,137
78,52,146
32,77,205
16,282,271
80,58,194
69,50,110
79,51,95
80,64,150
76,91,159
69,50,144
222,678,282
83,81,102
32,75,103
71,57,307
85,57,178
78,84,162
83,71,210
190,66,186
32,67,145
