VK,HT,FT
16,308,-1
84,59,162
72,58,199
69,72,63
32,70,87
16,162,198
67,54,189
73,58,190
86,49,234
73,51,151
76,115,199
32,75,142
16,259,233
82,62,121
73,53,167
71,49,92
72,66,90
8,579,502
16,185,791
82,62,121
73,53,167
71,49,92
72,66,90
84,48,94
83,74,187
32,79,84
79,54,238
70,62,84
32,75,106
16,259,233
65,61,151
77,63,253
69,84,110
82,61,71
73,64,156
67,38,91
65,80,141
32,80,93
69,59,261
86,45,172
69,84,141
82,56,49
89,60,164
87,70,217
72,57,167
69,73,77
82,61,64
69,74,153
32,85,90
65,71,203
82,61,154
69,74,153
32,85,90
66,60,132
69,59,78
73,57,177
78,85,169
71,55,58
32,79,150
83,71,264
84,66,105
79,53,109
77,106,168
80,63,179
69,47,128
68,57,196
32,76,82
73,58,178
78,79,184
84,51,133
79,53,109
32,82,98
84,59,169
72,49,111
69,73,82
32,73,82
68,59,167
73,57,177
82,62,121
84,60,148
190,66,277
32,67,140
16,296,288
84,59,162
72,58,199
69,72,63
32,70,87
16,162,198
65,61,151
77,63,253
69,84,110
82,61,71
73,64,156
67,38,91
65,80,141
78,49,149
32,78,189
80,48,208
69,47,128
79,49,100
80,62,153
76,91,157
69,54,151
32,70,94
72,51,226
65,65,99
86,49,234
69,83,139
32,76,89
84,57,237
72,51,113
69,69,85
32,73,82
82,52,184
73,53,167
71,49,92
72,66,90
84,48,94
32,73,95
84,57,176
79,49,99
32,85,92
66,60,132
69,59,78
65,74,166
82,61,154
32,81,91
65,72,210
82,61,154
77,75,184
83,83,168
190,67,213
32,62,141
16,340,316
84,59,162
72,58,199
73,67,180
83,81,113
32,74,79
73,58,178
83,84,92
32,76,75
65,72,185
78,53,100
32,75,134
73,58,178
78,79,184
65,66,260
76,60,121
73,81,195
69,68,126
78,56,132
65,66,260
66,59,158
76,82,206
69,53,120
32,70,94
82,52,184
73,53,167
71,49,92
72,66,90
84,48,94
32,73,95
79,54,238
70,62,84
32,75,106
69,59,261
86,45,172
69,84,141
82,56,49
89,60,164
32,80,124
83,71,264
73,57,177
78,85,169
71,55,58
76,82,206
69,53,120
32,70,94
16,160,222
67,54,189
73,58,190
84,57,141
73,52,117
90,102,902
69,68,126
78,56,132
190,66,277
32,67,140
16,296,288
83,83,168
69,66,117
78,56,132
83,62,278
65,80,215
8,579,502
16,185,791
83,83,168
69,66,117
78,56,132
83,62,278
65,80,215
84,74,175
73,49,85
79,71,135
78,80,190
65,66,260
76,60,121
73,81,195
83,81,113
84,66,105
32,78,81
16,259,233
77,75,184
69,70,106
68,57,196
73,57,177
65,71,175
32,80,93
67,59,256
65,81,141
78,73,138
79,70,191
84,53,120
32,73,95
67,59,256
72,55,136
65,65,93
78,76,73
71,54,67
69,85,149
32,76,89
84,57,237
72,51,113
69,69,85
32,73,82
70,60,184
65,71,175
67,54,189
84,60,148
83,74,187
190,67,213
32,62,141
16,340,316
71,54,133
85,55,168
78,86,167
83,70,199
32,81,88
65,72,185
82,61,154
69,74,153
32,85,90
85,59,196
83,83,168
69,66,117
68,57,196
32,76,82
73,58,178
78,79,184
32,75,107
76,82,206
69,53,120
83,153,192
32,79,84
86,56,262
73,50,172
79,70,152
76,89,268
69,53,120
78,56,132
84,56,97
32,76,108
67,59,256
82,62,121
73,53,167
77,75,184
69,70,106
83,153,192
32,79,84
84,57,127
72,49,111
65,65,93
78,76,73
32,75,134
65,72,257
76,60,121
77,75,184
79,83,189
83,83,168
84,66,105
32,78,81
65,72,210
78,53,100
89,60,164
32,80,124
79,54,238
84,53,120
72,52,125
69,73,78
82,61,64
32,81,91
79,54,238
66,59,158
74,641,682
69,68,126
67,60,180
84,60,148
190,66,277
32,67,140
16,296,288
84,59,162
72,58,199
69,72,63
32,70,87
71,56,242
79,60,174
82,77,104
8,579,502
86,49,234
69,83,139
82,55,65
78,69,148
77,75,184
69,70,106
78,56,132
84,56,97
32,76,108
87,72,261
65,71,175
78,60,105
84,51,133
83,74,187
32,79,84
84,57,127
79,49,99
32,85,92
84,59,169
65,67,205
75,47,116
69,61,88
32,74,100
