VK,HT,FT
16,365,-1
83,127,152
65,119,246
78,101,158
32,106,170
16,204,143
76,101,138
69,103,142
79,106,178
78,110,154
69,103,145
222,105,302
83,105,141
32,95,154
80,107,328
73,110,252
90,304,188
65,140,454
32,94,394
73,106,215
83,108,130
32,101,126
73,113,156
78,119,131
67,109,169
82,119,221
69,107,147
68,103,198
73,93,148
66,97,179
76,107,149
69,103,138
190,103,389
32,146,275
16,328,429
73,110,128
32,104,148
72,96,206
65,120,108
68,103,163
32,94,166
65,104,179
32,99,133
83,111,285
85,94,139
80,109,199
82,110,144
69,109,110
77,165,183
69,102,168
32,99,154
76,100,211
65,121,139
83,227,152
84,106,190
32,102,141
84,101,135
73,107,89
77,117,155
69,99,100
32,105,129
16,262,224
73,102,130
32,98,191
87,117,179
65,134,154
83,128,126
32,119,129
84,107,254
72,90,137
69,90,87
82,121,116
69,121,121
32,108,188
65,109,173
78,99,125
68,106,125
32,106,113
70,106,296
79,133,116
85,107,122
78,102,215
68,116,150
32,102,161
65,112,196
76,200,147
32,114,268
84,106,150
72,93,98
69,105,118
32,97,119
73,103,192
78,107,154
71,96,107
82,108,212
69,132,142
68,103,198
73,93,148
69,83,140
78,102,146
84,93,145
83,106,184
32,139,194
84,87,147
79,103,113
32,92,131
66,80,169
69,99,114
32,99,136
70,98,230
82,95,195
69,131,149
83,124,206
72,103,192
32,114,244
65,110,186
78,105,172
68,113,165
32,104,147
68,78,198
69,105,184
76,120,172
73,90,198
67,106,139
73,136,182
79,152,130
85,108,144
83,110,157
190,242,417
32,127,141
16,295,295
84,109,189
72,104,139
69,102,112
32,104,123
83,117,217
67,120,339
69,109,165
78,96,155
84,93,145
83,106,184
32,139,194
67,103,383
79,133,104
77,108,141
73,124,221
78,122,129
71,104,129
32,107,100
70,100,251
82,107,188
79,122,92
77,120,131
32,103,178
84,94,102
72,96,101
69,102,112
32,103,114
75,119,299
73,106,185
84,104,152
67,111,219
72,94,133
69,157,148
78,96,134
32,99,135
65,103,299
82,134,169
69,113,116
32,100,143
77,95,233
79,106,150
85,96,158
84,94,135
72,85,126
32,101,158
87,110,349
65,130,158
84,110,167
69,117,169
82,120,134
73,109,181
78,95,175
71,85,112
