VK,HT,FT
16,413,-1
83,129,181
65,122,229
78,91,101
32,83,163
16,802,877
76,89,27
69,90,101
79,74,101
78,122,133
69,138,552
222,444,322
83,122,122
32,90,197
80,508,554
73,90,85
90,877,749
65,18,261
32,90,181
73,74,87
83,122,115
32,90,148
73,106,116
78,90,245
67,135,183
82,105,102
69,129,85
68,47,102
73,45,134
66,225,489
76,100,170
69,106,84
190,694,480
32,106,734
16,17,56
73,71,133
32,105,102
72,138,165
65,91,117
68,154,102
32,91,117
65,90,143
32,106,132
83,90,384
85,89,108
80,689,969
82,61,224
69,111,69
77,90,200
69,106,174
32,105,134
76,74,41
65,122,154
83,90,101
84,76,117
32,90,158
84,90,101
73,74,118
77,74,202
69,106,101
32,89,149
16,501,564
73,74,181
32,106,181
87,967,662
65,138,568
83,122,314
32,90,159
84,61,132
72,74,116
69,106,70
82,122,101
69,180,117
32,110,147
65,154,9
78,73,85
68,96,102
32,74,132
70,90,100
79,96,117
85,88,75
78,90,211
68,99,117
32,74,171
65,106,117
76,74,102
32,110,117
84,106,108
72,68,165
69,93,70
32,90,117
73,129,166
78,90,117
71,465,194
82,121,181
69,106,133
68,106,181
73,90,197
69,74,101
78,80,133
84,74,69
83,269,117
32,90,165
84,106,117
79,122,175
32,90,197
66,564,224
69,122,197
32,90,98
70,122,56
82,90,101
69,106,117
83,122,389
72,90,895
32,106,245
65,138,117
78,90,136
68,105,219
32,90,213
68,144,102
69,90,117
76,524,178
73,106,213
67,90,149
73,123,221
79,69,117
85,74,69
83,56,149
190,18,216
32,106,132
16,423,366
84,106,148
72,23,165
69,106,120
32,74,85
83,38,101
67,90,176
69,90,213
78,74,122
84,106,182
83,122,47
32,90,133
67,122,149
79,90,150
77,103,30
73,148,197
78,106,116
71,645,556
32,106,133
70,53,102
82,170,134
79,118,106
77,105,93
32,90,117
84,115,95
72,171,165
69,103,36
32,90,212
75,347,209
73,90,150
84,104,117
67,122,93
72,90,149
69,106,101
78,106,117
32,74,196
65,122,149
82,141,117
69,90,101
32,90,181
77,90,10
79,95,91
85,35,93
84,90,71
72,74,113
32,90,133
87,62,495
65,138,117
84,105,262
69,106,268
82,87,70
73,168,214
78,48,133
71,856,640
32,90,102
65,123,141
78,89,134
68,105,86
32,91,101
84,106,254
72,142,115
69,90,91
32,90,117
87,490,957
65,90,117
73,122,149
84,74,101
32,90,149
83,106,289
84,90,69
65,122,165
70,99,149
32,106,181
73,135,69
83,267,290
32,90,117
70,76,363
82,170,117
84,106,117
73,119,133
69,89,165
78,106,117
68,106,128
76,89,117
89,637,7
32,74,181
65,83,117
78,90,116
68,139,298
32,106,133
80,626,586
79,122,101
76,74,231
73,138,179
84,90,7
69,106,204
190,739,539
32,98,85
16,6,559
73,90,204
84,106,112
32,90,149
84,100,117
8,241,550
83,138,314
79,138,101
77,74,158
69,106,117
84,74,70
73,138,148
77,90,592
69,90,52
83,122,184
32,106,117
84,106,79
65,32,297
75,508,583
69,105,149
83,122,126
32,122,146
65,122,85
32,90,213
66,540,65
73,138,101
84,122,261
32,90,50
76,90,229
79,171,161
78,74,181
71,240,925
69,138,101
82,176,192
32,90,102
70,90,102
79,80,117
82,106,277
32,106,117
85,74,228
83,122,133
32,90,117
84,106,26
79,120,69
32,90,165
71,720,566
69,119,117
84,90,165
32,90,179
79,119,102
85,111,248
82,58,117
32,122,249
79,74,101
82,100,153
68,106,166
69,90,354
82,58,197
32,90,245
87,968,557
72,90,356
69,105,122
78,74,102
32,90,288
84,106,116
72,74,165
69,90,70
32,74,178
80,310,20
76,90,48
65,106,117
67,90,383
69,192,133
32,90,166
73,90,229
83,106,188
32,106,149
80,289,370
65,146,133
67,90,85
75,428,601
69,138,149
68,97,133
32,106,197
66,99,679
85,88,155
84,106,71
32,90,91
84,105,117
72,74,165
69,106,197
32,90,149
70,90,248
79,74,117
68,106,133
32,74,165
73,86,133
83,90,383
32,90,84
65,138,117
76,520,42
87,377,643
65,106,261
89,258,75
83,137,302
32,106,134
69,105,162
88,516,135
67,122,86
69,106,68
76,89,133
69,106,68
78,13,197
84,90,101
190,760,532
32,106,165
16,904,610
73,90,69
222,349,401
68,28,201
32,90,85
65,138,63
66,218,681
83,90,133
79,124,102
76,74,229
85,94,117
84,106,78
69,106,202
76,74,165
89,525,706
32,90,133
83,281,198
85,90,117
71,599,334
69,138,85
83,106,133
84,252,123
32,90,98
65,98,15
32,106,133
83,92,150
85,74,196
80,424,246
82,90,211
69,76,101
77,90,92
69,105,276
32,92,147
80,811,599
73,74,197
90,349,730
65,128,117
32,106,149
70,89,68
82,90,165
79,74,101
77,77,30
32,106,341
16,323,784
83,91,117
65,106,197
78,114,102
32,90,133
16,504,48
76,74,229
69,138,102
79,74,39
78,90,85
69,138,101
222,441,360
83,106,393
188,500,981
32,74,149
84,106,118
72,52,177
69,106,101
82,112,117
69,75,101
222,585,229
83,138,138
32,90,134
83,106,663
79,77,215
77,63,101
69,106,348
84,90,118
72,137,153
73,74,149
78,90,134
71,764,296
32,89,117
65,90,133
66,373,52
79,122,85
85,122,295
84,106,85
32,90,153
84,100,117
72,74,165
69,95,42
32,74,226
77,74,85
73,74,197
83,122,160
88,18,772
85,74,59
82,122,130
69,122,250
32,90,117
79,90,149
70,89,114
32,106,341
73,90,197
78,122,181
71,585,251
82,102,165
69,122,69
68,137,134
73,90,101
69,74,69
78,43,197
84,105,295
83,122,107
32,52,181
84,90,114
72,169,117
65,106,260
84,105,231
32,97,165
80,427,54
85,100,83
84,74,640
83,138,117
32,90,309
84,106,133
72,74,73
69,105,144
73,123,72
82,64,117
32,74,181
80,141,743
73,90,101
90,483,752
65,138,133
83,138,664
32,106,69
70,89,72
65,105,117
82,90,277
32,106,245
65,146,133
66,53,18
79,122,149
86,475,890
69,122,102
32,90,149
84,90,145
72,74,136
69,106,82
32,90,133
67,137,1014
79,80,80
77,106,93
80,344,878
69,90,133
84,106,85
73,74,133
84,105,21
73,90,133
79,186,132
78,90,157
190,65,343
32,122,309
16,346,178
70,112,126
79,186,154
82,90,165
32,106,341
68,106,213
69,106,85
83,137,116
69,106,102
82,90,117
84,74,69
188,421,825
32,106,88
65,106,53
78,90,181
8,201,958
84,122,144
72,79,165
69,106,83
32,90,160
65,122,165
85,33,194
84,90,117
72,74,181
8,282,373
84,104,274
72,74,166
69,90,188
78,122,113
84,106,133
73,90,188
67,90,193
32,106,87
73,90,101
8,74,370
16,216,36
73,74,85
84,90,213
65,138,228
76,74,117
73,74,181
65,106,117
78,90,36
32,106,222
83,90,212
87,50,316
69,74,117
84,74,54
83,158,121
32,90,132
65,122,117
82,90,101
69,122,117
32,90,165
84,90,99
79,52,117
32,106,133
68,90,117
73,138,149
69,95,85
32,90,144
70,90,86
79,205,117
