VK,HT,FT
16,234,-1
87,102,143
73,80,100
84,96,192
82,81,201
72,99,175
32,127,190
8,102,780
72,143,175
32,171,121
65,81,110
32,116,13
72,112,36
73,95,132
80,79,217
32,104,164
70,141,72
69,131,215
76,137,241
32,110,92
65,139,199
78,148,83
68,97,63
8,69,815
188,54,237
32,85,221
71,142,263
82,151,105
69,123,144
65,144,143
84,63,136
32,98,113
77,88,249
85,71,200
83,124,112
73,104,99
67,142,128
32,64,248
65,129,74
78,100,106
68,88,121
32,200,104
69,130,34
88,53,283
67,47,324
69,8,226
76,89,72
69,77,329
78,110,55
84,52,71
32,123,74
70,81,359
79,73,157
68,53,320
32,120,56
65,98,166
78,135,101
8,215,279
84,92,396
32,72,162
77,103,201
79,135,160
68,108,264
69,123,176
83,208,6
84,63,323
32,79,12
80,138,164
82,34,88
73,104,129
67,84,152
69,86,58
83,48,113
188,101,139
32,88,91
84,155,318
72,86,128
69,82,54
82,146,96
69,138,83
222,111,960
83,97,144
32,126,79
86,108,175
69,2,163
82,125,23
89,94,100
32,103,178
76,148,135
73,71,79
84,163,12
76,104,310
69,143,87
32,94,131
84,92,131
79,79,184
32,165,103
68,152,193
73,82,109
83,88,129
76,0,227
73,72,184
75,108,186
69,104,128
32,105,151
65,120,141
66,144,97
79,92,108
84,101,267
85,164,119
32,140,119
84,130,104
72,94,114
73,155,96
83,129,106
32,64,88
82,102,99
69,112,153
83,80,258
84,111,344
82,86,279
65,118,127
85,125,96
78,147,216
84,99,114
190,127,1203
32,112,82
16,318,184
73,80,94
222,63,596
86,80,155
69,68,137
32,111,98
83,135,159
65,90,115
77,187,239
80,103,174
76,81,95
69,71,105
68,124,237
32,140,110
77,90,185
65,112,115
78,64,121
89,108,206
32,155,88
79,115,136
70,120,492
32,91,82
84,121,152
72,82,35
69,126,102
73,137,77
82,129,239
32,72,223
83,92,132
85,129,235
83,51,384
72,138,72
73,131,165
32,137,145
68,139,187
73,71,133
83,99,66
72,109,269
69,110,109
83,131,187
32,133,108
65,29,84
78,70,62
68,136,22
32,120,46
70,78,245
79,206,5
85,121,105
78,97,168
68,137,158
32,142,241
84,108,674
72,71,64
69,66,88
77,79,157
32,78,155
65,111,125
76,276,98
32,103,322
84,138,149
79,235,72
32,49,88
66,77,0
69,114,133
32,54,95
69,120,531
78,140,97
74,67,222
79,153,315
89,172,130
65,56,93
66,110,215
76,128,226
188,77,366
8,82,711
69,128,88
188,116,261
32,21,103
87,106,96
72,99,152
73,100,109
76,140,237
69,50,156
32,73,59
83,120,260
79,121,87
77,103,308
69,78,74
32,105,103
79,80,97
70,56,137
32,201,85
84,103,153
72,72,61
69,96,125
77,80,124
32,79,128
65,71,105
82,257,352
69,112,88
32,78,89
65,107,315
66,105,112
83,92,223
79,240,36
76,111,197
85,64,244
84,151,2
69,143,245
76,96,195
89,193,176
32,120,205
87,86,106
79,66,53
78,132,98
68,19,119
69,152,207
82,112,120
70,71,177
85,91,124
76,85,270
190,102,788
32,84,129
16,162,118
80,72,151
65,89,124
82,92,69
84,82,211
73,103,93
67,96,438
85,71,105
76,152,197
65,167,109
82,111,130
73,65,247
76,249,187
89,115,191
32,141,15
84,74,40
72,99,101
69,148,125
32,70,112
83,182,114
80,143,108
73,108,189
68,113,80
69,75,80
82,62,60
32,3,148
82,124,102
79,103,126
76,230,242
83,96,142
32,66,86
79,80,238
82,51,96
32,47,97
65,102,143
78,133,181
89,128,211
32,92,193
83,134,128
79,86,100
82,92,134
84,140,175
32,81,131
79,138,224
70,112,118
32,131,245
84,91,91
69,128,155
77,52,112
80,71,293
85,100,393
82,166,136
65,136,106
188,62,282
32,127,170
84,101,104
72,51,105
69,82,116
73,78,80
82,137,108
32,65,130
84,117,112
69,165,170
77,106,177
80,40,199
85,177,218
82,134,130
65,147,90
32,86,365
67,153,255
72,80,79
69,386,114
83,120,659
69,116,341
67,126,190
65,99,111
75,90,160
69,110,89
32,146,44
73,90,304
83,72,107
32,116,190
69,82,188
83,222,258
79,94,80
69,163,205
67,127,184
73,64,84
65,108,129
76,17,134
89,81,248
32,14,111
68,118,211
69,128,175
76,285,123
73,110,146
67,46,1
73,70,227
79,120,94
85,12,80
83,88,185
190,136,311
17,1258,0
67,133,520
91,927,652
67,108,72
32,112,132
8,537,1087
32,104,274
16,142,119
79,143,89
78,114,225
32,112,168
77,161,225
89,87,211
32,29,242
76,91,188
65,135,43
83,740,85
84,175,168
32,87,118
86,136,387
73,96,104
83,74,210
73,78,41
84,119,175
188,176,111
32,74,633
8,570,704
190,67,354
32,241,105
16,203,227
84,77,131
72,75,212
69,120,80
32,102,80
80,87,97
82,127,154
69,104,136
83,71,184
69,145,123
78,69,16
84,112,117
65,135,211
84,62,169
73,159,105
79,153,2
78,143,146
32,104,21
73,128,100
83,144,75
32,128,82
87,99,198
79,112,81
78,2,92
68,114,57
69,151,249
82,68,154
70,160,258
85,103,25
76,237,237
188,71,186
32,81,91
87,102,114
73,176,27
84,140,148
72,150,70
32,110,97
70,94,303
79,70,167
68,101,549
32,85,80
76,126,228
65,131,82
73,111,232
68,57,128
32,127,80
79,145,183
85,105,73
84,132,49
32,103,133
79,92,115
78,80,143
32,63,97
80,28,226
76,127,133
65,132,119
84,106,97
69,75,15
83,104,203
32,104,372
76,127,269
73,98,199
75,75,160
69,95,109
32,96,143
87,96,249
79,62,81
82,69,122
75,80,179
83,125,115
32,95,112
79,112,99
70,135,121
32,39,244
65,114,313
84,72,192
82,105,207
8,97,857
82,111,72
84,89,192
188,148,557
32,144,503
84,99,108
72,153,89
69,79,137
32,113,163
83,126,81
84,140,100
65,46,117
70,248,214
32,80,242
73,136,129
83,56,86
32,105,124
83,83,120
85,97,87
80,109,191
69,87,244
82,106,64
32,166,82
70,128,93
82,11,191
73,89,121
69,142,112
78,69,80
68,110,129
76,117,199
89,81,78
32,118,81
65,110,125
78,71,122
68,130,100
32,102,124
84,121,194
72,65,80
69,17,107
32,87,72
68,120,180
73,49,174
78,216,274
73,152,167
78,97,266
71,109,135
32,138,107
65,139,80
82,71,176
69,138,79
65,145,151
32,57,165
67,122,197
76,9,104
69,131,156
65,116,169
78,120,127
190,63,211
32,103,243
16,37,231
73,106,112
70,109,110
32,157,85
16,195,264
73,137,193
32,75,163
72,77,181
65,153,111
86,75,224
69,121,155
32,73,124
65,116,119
78,132,95
89,112,227
32,91,190
67,151,259
79,173,518
77,129,137
80,125,180
76,79,199
65,151,80
73,107,141
78,183,246
84,87,109
83,101,22
188,180,18
32,102,96
16,415,255
73,116,53
222,94,224
68,112,208
32,136,66
83,120,141
65,120,428
89,26,180
32,101,166
84,116,111
72,91,99
65,63,97
84,94,88
32,136,98
84,82,97
72,87,76
69,91,91
32,131,89
82,129,96
69,101,97
83,142,160
84,52,193
82,90,190
65,80,296
85,125,257
78,104,244
84,139,82
32,70,97
71,114,282
69,0,176
84,126,49
83,135,186
32,125,111
8,79,522
32,124,254
84,111,108
69,176,153
82,142,103
73,90,155
