VK,HT,FT
16,160,-1
83,95,96
65,144,207
78,112,80
32,96,224
16,192,128
76,80,96
69,96,112
79,160,144
78,80,128
69,96,128
222,96,240
83,144,160
32,80,208
80,144,720
73,80,112
90,287,81
65,112,383
32,96,96
73,80,160
83,96,112
32,80,112
73,112,144
78,96,80
67,112,160
82,144,256
69,96,96
68,80,208
73,80,144
66,80,160
76,81,256
69,95,81
190,96,735
32,80,240
16,176,160
73,96,96
32,96,176
72,80,176
65,96,96
68,97,208
32,63,97
65,96,127
32,96,48
83,96,144
85,96,112
80,80,192
82,80,112
69,111,321
77,112,399
69,96,176
32,96,176
76,64,224
65,64,112
83,113,176
84,79,113
32,97,127
84,79,97
73,128,111
77,97,80
69,95,97
32,64,143
16,128,160
73,96,80
32,112,112
87,96,48
65,80,224
83,112,176
32,114,160
84,79,114
72,81,143
69,63,81
82,80,143
69,96,48
32,80,160
65,96,112
78,80,161
68,97,80
32,96,160
70,128,1265
79,144,160
85,79,112
78,64,191
68,95,49
32,96,128
65,144,96
76,208,96
32,81,303
84,79,81
72,64,127
69,96,80
32,64,112
73,112,112
78,79,97
71,97,95
82,127,241
69,95,80
68,96,191
73,64,144
69,129,112
78,80,160
84,80,112
83,96,225
32,95,96
84,80,144
79,80,48
32,80,96
66,80,144
69,80,48
32,80,112
70,80,96
82,80,224
69,96,208
83,96,992
72,64,128
32,112,192
65,96,144
78,80,144
68,96,112
32,96,176
68,176,176
69,128,112
76,96,96
73,80,224
67,112,96
73,96,112
79,96,64
85,80,144
83,80,112
190,80,240
32,96,226
16,144,238
84,80,128
72,80,112
69,96,112
32,96,112
83,64,752
67,80,176
69,96,192
78,64,112
84,80,96
83,96,224
32,96,144
67,112,160
79,144,96
77,80,112
73,112,176
78,96,80
71,96,32
32,96,208
70,128,112
82,160,64
79,128,128
77,80,80
32,80,224
84,80,80
72,80,144
69,96,96
32,96,112
75,80,176
73,80,176
84,80,64
67,112,352
72,80,176
69,96,128
78,80,128
32,80,240
65,128,624
82,128,304
69,112,96
32,96,64
77,96,224
79,160,208
85,112,112
84,80,112
72,96,96
32,112,144
87,80,256
65,97,208
84,64,145
69,48,128
82,80,160
73,160,736
78,112,96
71,80,112
32,80,480
65,96,144
78,80,128
68,112,112
32,95,113
84,96,127
72,96,112
69,96,128
32,80,160
87,80,128
65,96,208
73,80,144
84,80,176
32,112,144
83,112,128
84,64,160
65,112,112
70,272,288
32,96,1440
73,80,736
83,112,96
32,96,144
70,96,128
82,80,48
84,29,3
73,80,93
69,80,144
78,79,81
68,96,95
76,80,128
89,80,192
32,96,112
