VK,HT,FT
16,165,-1
83,134,174
65,105,47
78,88,78
32,118,88
16,117,107
76,162,114
69,79,79
79,82,87
78,120,249
69,160,674
222,86,755
83,90,72
32,113,180
80,130,142
73,136,226
90,326,79
65,103,453
32,75,185
73,68,204
83,134,83
32,140,80
73,120,286
78,139,45
67,103,176
82,136,349
69,95,192
68,122,453
73,110,66
66,80,137
76,92,209
69,104,94
190,102,168
32,65,6
16,166,349
76,103,487
65,113,252
83,93,97
84,181,182
32,81,122
84,110,154
73,148,99
77,115,88
69,67,96
32,93,128
16,376,47
73,92,56
32,114,152
87,144,16
65,177,214
83,112,171
32,108,160
84,114,635
72,137,108
69,129,77
82,89,114
69,93,184
188,90,114
18,301,477
32,165,320
8,176,381
16,304,1397
73,85,545
32,114,684
72,81,139
65,116,1
68,111,71
32,72,127
65,116,210
32,66,142
83,86,114
85,68,39
82,93,112
8,45,374
80,150,191
82,112,80
8,597,259
69,103,366
77,27,270
69,31,209
32,64,216
76,111,125
65,107,116
83,252,97
84,195,184
32,100,122
84,39,112
73,146,78
77,9,133
69,64,184
32,120,112
16,155,246
73,19,90
32,79,150
87,122,89
65,105,139
83,127,128
32,139,136
84,106,113
72,84,73
69,132,103
82,146,108
69,111,80
32,103,255
65,95,139
78,123,129
68,99,122
32,105,110
70,142,159
79,83,106
85,50,190
78,50,262
70,56,81
32,207,96
65,96,49
76,173,128
32,87,160
84,105,80
72,80,79
69,125,128
32,88,242
73,62,432
78,103,144
71,103,105
82,87,144
69,96,171
68,107,211
73,5,35
69,72,165
78,95,128
84,141,232
83,90,169
32,141,113
84,53,141
79,119,138
32,106,109
66,77,209
69,121,131
32,67,52
70,71,488
82,128,201
69,190,130
83,109,155
72,108,132
32,160,849
65,43,90
78,80,194
68,99,92
32,12,132
68,81,43
69,146,153
76,96,206
73,136,34
67,112,242
73,82,182
79,162,164
85,144,104
83,46,104
190,121,669
32,98,2
16,30,383
84,100,112
72,66,115
69,122,98
32,56,0
83,112,133
67,101,211
69,92,258
78,76,70
84,112,118
83,13,230
32,150,165
67,90,643
79,109,210
77,128,102
73,129,256
78,43,104
71,117,79
32,125,87
70,118,622
82,97,249
79,86,93
77,179,316
32,76,249
84,133,48
72,137,56
69,136,111
32,71,148
75,54,200
73,95,191
84,267,114
67,144,250
72,67,56
69,291,235
78,98,112
32,107,106
68,139,1
79,148,65
32,6,96
69,90,293
78,87,232
79,0,148
85,18,139
71,103,211
72,64,104
32,124,409
8,71,1034
32,101,307
65,180,79
82,99,194
69,150,75
32,146,472
77,126,128
79,109,156
85,76,247
84,106,92
72,75,78
32,55,169
87,109,237
65,276,253
84,103,365
69,184,178
82,147,167
73,107,221
78,133,179
71,69,5
32,80,69
65,159,117
78,56,112
68,100,88
32,71,95
84,110,168
72,86,77
69,104,88
32,68,110
87,47,135
65,104,175
73,113,79
84,79,117
32,132,212
83,117,205
84,96,135
65,144,183
70,236,191
32,221,278
73,143,151
83,69,133
32,58,111
82,95,270
69,60,170
8,47,451
70,95,135
82,56,216
73,105,77
69,192,112
78,66,181
68,5,144
76,94,320
89,99,207
32,77,174
65,195,734
78,63,135
68,103,160
32,71,88
80,121,184
79,96,87
76,93,197
73,67,280
84,120,191
69,72,61
190,57,146
32,223,870
16,176,301
73,140,74
84,126,163
32,99,6
84,89,111
79,115,82
75,56,382
32,45,120
80,106,371
69,105,144
82,87,72
72,73,612
65,71,28
80,250,143
83,72,211
32,100,124
84,125,270
87,57,199
69,64,104
78,64,267
84,97,106
89,109,0
8,108,286
83,79,83
79,191,20
69,79,447
77,77,128
84,114,112
73,9,48
77,150,163
69,79,95
83,111,68
32,130,83
84,111,171
65,179,287
75,170,229
69,67,150
83,86,318
32,79,135
65,121,84
32,123,180
66,106,363
73,138,80
84,112,118
32,95,125
76,67,267
79,112,200
78,109,236
71,13,52
69,128,115
82,104,102
32,120,168
70,72,813
79,106,132
82,137,147
32,94,94
85,99,484
83,153,111
32,102,789
84,74,70
79,141,72
32,85,102
71,97,157
69,142,144
84,118,111
32,111,70
79,103,639
85,175,101
82,91,93
32,151,87
79,107,127
82,134,96
68,43,413
69,108,217
82,112,197
32,31,226
87,100,344
72,48,96
69,6,127
78,106,78
32,97,191
84,143,105
72,56,112
69,77,111
32,106,90
80,101,80
76,100,7
65,82,160
67,169,166
69,77,190
32,96,190
