VK,HT,FT
16,343,-1
87,216,-1
73,88,95
84,74,175
82,109,206
72,105,113
32,101,457
8,10,426
72,91,392
32,120,51
65,82,0
32,93,132
72,88,135
73,121,109
80,81,222
32,121,171
70,126,482
69,272,301
76,45,296
32,118,132
65,77,538
78,91,100
68,88,0
8,622,491
188,132,736
32,107,73
71,110,0
82,153,268
69,91,207
65,128,51
84,69,99
32,50,128
77,58,0
85,117,215
83,67,206
73,1,113
67,174,71
32,43,50
65,48,0
78,109,195
68,163,97
32,91,110
69,78,65
88,85,321
67,99,271
69,87,127
76,209,297
69,65,54
78,80,155
84,69,141
32,99,361
70,107,109
79,188,106
68,61,253
32,144,263
65,141,206
78,87,0
8,573,113
84,83,393
32,66,273
77,37,234
79,125,149
68,82,214
69,148,242
83,254,272
84,85,290
32,14,7
80,120,217
82,133,115
73,147,68
67,81,93
69,87,233
83,157,193
188,248,23
32,112,86
84,188,321
72,46,103
69,78,89
82,148,146
69,80,169
222,0,679
83,87,311
32,54,201
86,123,71
69,156,28
82,156,155
89,64,143
32,150,168
76,140,263
73,139,102
84,187,60
76,81,216
69,65,152
32,105,391
84,133,110
79,118,81
32,125,239
68,104,0
73,54,106
83,143,135
76,92,63
73,86,90
75,74,239
69,42,137
32,137,114
65,190,0
66,106,58
79,96,0
84,22,23
85,115,0
32,66,201
84,111,295
72,89,78
73,118,84
83,154,135
32,72,89
82,81,215
69,92,301
83,70,310
84,124,269
82,77,233
65,78,275
85,166,19
78,17,92
84,129,69
190,156,695
32,475,323
16,340,14
73,126,112
222,119,927
86,78,105
69,110,167
32,93,100
83,81,310
65,116,278
77,76,0
80,152,333
76,42,247
69,114,107
68,125,218
32,86,260
77,88,171
65,145,64
78,81,146
89,104,156
32,65,199
79,107,80
70,162,524
32,98,74
84,117,0
72,32,91
69,70,142
73,115,126
82,128,126
32,116,422
83,122,0
85,78,87
83,142,237
72,159,66
73,148,110
32,152,275
68,65,0
73,130,186
83,36,64
72,97,182
69,119,110
83,116,0
32,104,67
65,91,307
78,115,62
68,96,79
32,115,94
70,28,434
79,82,40
85,96,174
78,128,163
68,158,122
32,103,51
84,187,152
72,48,138
69,115,460
77,169,194
32,96,125
65,116,0
76,115,230
32,65,334
84,107,98
79,109,0
32,104,261
66,36,86
69,139,108
32,94,104
69,105,32
78,125,74
74,112,525
79,105,165
89,127,172
65,98,94
66,84,22
76,140,197
188,78,354
8,0,674
69,123,630
188,136,519
32,126,76
87,77,311
72,46,287
73,116,194
76,80,248
69,105,148
32,74,76
83,98,0
79,127,167
77,60,123
69,93,75
32,65,171
79,153,355
70,49,222
32,96,185
84,72,157
72,150,122
69,90,173
77,0,105
32,98,88
65,147,0
82,116,71
69,159,36
32,140,0
65,123,125
66,95,94
83,88,88
79,149,102
76,104,192
85,134,453
84,135,108
69,131,232
76,213,216
89,97,216
32,96,288
87,138,295
79,138,106
78,38,90
68,66,211
69,97,227
82,48,256
70,134,247
85,94,0
76,55,242
190,115,402
32,85,254
16,104,487
80,67,510
65,122,313
82,100,145
84,96,174
73,44,226
67,104,143
85,28,0
76,93,300
65,123,273
82,138,86
73,113,216
76,253,207
89,142,145
32,134,280
84,31,466
72,50,84
69,71,100
32,61,48
83,96,128
80,112,228
73,49,13
68,50,22
69,55,378
82,100,208
32,129,157
82,107,0
79,30,240
76,772,241
83,143,137
32,32,131
79,77,399
82,127,0
32,120,38
65,183,485
78,119,204
89,87,146
32,185,496
83,131,302
79,116,34
82,55,233
84,98,242
32,67,90
79,163,430
70,154,0
32,61,117
84,107,91
69,152,102
77,112,167
80,138,350
85,165,310
82,147,44
65,172,106
188,0,772
32,72,168
84,122,501
72,143,145
69,170,116
73,167,385
82,73,47
32,83,370
84,106,8
69,125,0
77,38,208
80,138,31
85,137,0
82,57,223
65,125,66
32,53,420
67,156,224
72,78,139
69,283,146
83,163,457
69,132,227
67,117,100
65,163,161
75,140,90
69,142,0
32,125,205
73,74,379
83,166,106
32,92,100
69,88,182
83,254,141
79,75,178
69,138,452
67,68,200
73,150,111
65,49,101
76,99,185
89,71,202
32,123,652
68,116,390
69,88,189
76,155,379
73,146,296
67,121,80
73,107,682
79,132,259
85,152,114
83,91,169
190,0,504
17,815,197
67,87,0
91,312,329
67,96,0
32,130,125
8,811,50
32,139,573
16,125,346
79,113,207
78,141,112
32,106,224
77,88,478
89,110,284
32,83,133
76,87,122
65,153,22
83,231,128
84,90,92
32,99,70
86,138,441
73,130,160
83,119,203
73,60,80
84,131,40
188,116,602
32,147,340
8,1089,593
190,151,271
32,174,138
16,370,188
84,120,466
72,124,339
69,131,33
32,105,164
80,92,265
82,88,147
69,109,116
83,90,243
69,144,303
78,37,807
84,55,66
65,145,61
84,88,100
73,114,150
79,143,106
78,175,120
32,145,0
73,94,129
83,67,162
32,134,135
87,73,274
79,131,149
78,18,81
68,96,119
69,87,200
82,52,296
70,106,343
85,129,433
76,201,296
188,89,377
32,45,120
87,42,131
73,12,110
84,91,96
72,99,17
32,105,130
70,96,251
79,118,195
68,126,124
32,102,105
76,92,9
65,139,271
73,103,39
68,69,49
32,101,153
79,120,224
85,152,331
84,52,168
32,122,70
79,88,60
78,38,88
32,79,104
80,142,340
76,106,304
65,101,63
84,146,71
69,142,146
83,71,258
32,101,211
76,51,388
73,140,144
75,116,158
69,50,84
32,89,171
87,72,397
79,135,111
82,567,118
75,72,481
83,109,242
32,64,226
79,108,401
70,115,110
32,91,198
65,69,111
84,138,251
82,105,55
8,1052,606
82,110,488
84,88,245
188,111,0
32,81,100
84,107,173
72,139,105
69,115,7
32,150,141
83,167,441
84,93,142
65,54,194
70,296,159
32,139,470
73,107,192
83,94,215
32,67,173
83,124,458
85,67,135
80,123,340
69,195,356
82,125,184
32,135,79
70,104,914
82,88,89
73,128,79
69,85,78
78,96,74
68,59,110
76,138,81
89,127,278
32,73,144
65,118,32
78,132,171
68,89,109
32,122,172
84,38,157
72,144,120
69,106,16
32,104,145
68,101,299
73,144,154
78,187,115
73,147,45
78,67,0
71,98,102
32,139,179
65,135,79
82,139,190
69,104,89
65,114,0
32,99,255
67,181,264
76,93,213
69,44,133
65,102,84
78,129,170
190,167,333
32,249,161
16,809,610
73,41,251
70,85,64
32,106,116
16,266,203
73,290,76
32,89,0
72,101,272
65,94,43
86,46,80
69,131,28
32,81,80
65,65,436
78,149,103
89,109,145
32,81,317
67,130,290
79,167,27
77,96,458
80,110,182
76,115,216
65,112,156
73,48,73
78,145,243
84,122,277
83,71,312
188,159,437
32,61,290
16,378,379
73,168,102
222,118,548
68,88,40
32,91,0
83,154,557
65,161,165
89,55,145
32,124,155
84,133,98
72,116,94
65,96,32
84,73,87
32,62,306
84,118,161
72,57,130
69,98,286
32,156,291
82,164,395
69,93,255
83,92,218
84,124,206
82,80,222
65,98,206
85,82,229
78,91,0
84,72,101
32,27,228
71,73,504
69,123,129
84,117,45
83,141,295
32,70,0
8,409,1134
32,111,953
84,121,603
69,125,136
82,147,173
73,106,427
66,57,260
76,185,219
89,14,177
32,262,383
67,74,268
82,152,190
79,145,345
87,126,150
68,30,334
69,63,239
68,105,169
32,110,283
68,71,135
85,126,286
8,160,485
68,114,236
85,111,104
82,173,240
78,118,174
73,90,268
78,73,230
71,79,145
32,124,136
76,168,275
8,477,269
68,150,338
73,142,168
78,215,262
69,131,72
82,111,120
188,107,426
32,44,183
84,126,116
8,596,335
32,78,341
65,117,154
8,967,707
32,177,1070
65,89,290
78,95,165
68,111,82
32,103,125
84,42,143
73,80,91
8,449,280
73,80,438
84,58,32
32,104,0
67,137,535
65,117,156
78,164,114
32,107,109
69,135,401
8,104,520
66,93,262
69,195,349
32,101,75
84,103,89
79,121,115
85,128,106
71,151,264
72,122,34
32,51,397
84,138,89
79,98,148
32,102,149
72,106,85
79,200,405
76,0,311
68,87,131
32,120,125
65,115,67
32,125,200
67,132,237
79,18,74
78,163,90
86,108,323
69,147,174
82,112,330
83,99,200
65,70,184
84,57,312
73,94,181
79,94,111
78,89,115
32,55,384
87,109,22
73,90,53
84,62,242
72,127,208
32,123,0
83,120,687
79,134,146
77,183,118
69,124,46
79,102,223
78,77,118
69,114,114
32,78,449
65,89,177
67,60,183
82,133,286
79,174,89
83,48,138
32,99,385
84,69,139
72,113,65
69,96,48
32,79,103
84,99,169
65,140,258
66,93,264
76,92,78
69,20,142
32,122,31
87,123,383
73,149,29
84,85,125
72,90,104
79,172,409
85,130,120
84,99,84
32,68,132
89,49,130
69,110,296
76,95,124
73,109,267
78,79,137
71,171,114
190,36,257
32,48,221
16,170,180
65,94,0
84,152,401
32,76,66
76,84,351
69,107,149
65,105,70
83,139,166
84,82,192
32,102,113
84,146,198
72,97,105
69,120,217
89,82,46
32,76,69
80,165,314
76,116,143
65,136,102
89,47,188
32,131,179
71,104,576
79,270,198
68,140,97
32,108,156
77,79,377
85,141,224
83,166,63
73,59,0
67,101,46
32,98,270
84,67,330
79,96,0
32,53,0
68,121,471
82,132,150
79,128,282
87,127,125
78,53,174
32,80,278
79,66,43
85,47,15
84,102,78
32,90,255
84,98,59
72,82,71
69,139,86
32,74,309
86,144,568
79,108,299
73,152,207
67,143,145
69,168,199
83,134,217
32,109,164
70,86,94
79,174,136
32,38,0
84,113,0
72,69,145
69,99,48
32,113,116
67,66,507
82,42,207
79,154,85
87,79,86
68,137,189
83,122,185
32,79,223
8,691,209
79,115,224
70,197,0
32,114,196
84,108,0
72,121,48
69,84,104
32,131,50
67,151,743
82,152,157
79,0,19
87,96,116
68,45,109
83,128,278
32,78,164
65,68,89
78,63,86
68,137,35
32,105,52
84,72,537
72,60,181
69,89,134
32,127,266
87,128,157
65,71,173
73,94,93
84,91,0
32,99,536
83,100,81
84,85,293
65,104,130
70,390,129
32,58,473
73,104,341
83,118,551
32,135,138
83,132,379
85,73,200
80,144,230
69,195,132
82,104,162
32,95,230
70,125,643
82,77,165
73,105,0
69,128,157
78,85,113
68,109,246
76,128,246
89,142,68
190,107,70
