VK,HT,FT
16,437,-1
83,139,178
65,123,220
78,97,111
32,112,124
16,199,157
76,91,95
69,112,178
79,112,137
78,94,145
69,87,120
222,110,265
83,113,130
32,108,172
80,109,282
73,126,179
90,267,155
65,197,463
32,101,415
73,95,300
83,144,99
32,119,141
73,99,157
78,106,138
67,111,189
82,102,232
69,99,146
68,111,172
73,95,135
66,83,196
76,91,122
69,111,94
190,90,561
32,150,416
16,443,443
73,114,110
32,93,153
72,103,221
65,104,120
68,104,182
32,98,210
65,103,249
32,102,159
83,106,192
85,91,141
80,101,225
82,118,163
69,119,139
77,75,184
69,119,158
32,92,115
76,83,242
65,143,163
83,240,125
84,119,176
32,117,122
84,109,124
73,109,95
77,130,124
69,103,101
32,95,116
16,224,281
73,91,157
32,101,188
87,98,155
65,127,131
83,129,121
32,110,127
84,96,142
72,100,84
69,101,90
82,110,114
69,136,132
32,94,269
65,113,111
78,96,102
68,91,151
32,122,107
70,113,206
79,120,137
85,99,156
78,102,219
68,118,169
32,105,172
65,122,212
76,241,144
32,122,256
84,106,173
72,95,101
69,113,113
32,109,153
73,104,257
78,90,139
71,93,87
82,106,207
69,125,181
68,98,180
73,102,146
69,78,153
78,88,142
84,101,127
83,109,157
32,162,275
84,84,142
79,87,138
32,102,150
66,69,191
69,109,133
32,114,101
70,98,166
82,107,192
69,103,174
83,134,219
72,104,164
32,109,253
65,113,203
78,112,128
68,113,253
32,120,172
68,68,236
69,107,197
76,85,194
73,92,234
67,99,153
73,166,107
79,147,141
85,96,128
83,109,167
190,293,408
32,112,122
16,214,377
84,101,149
72,101,145
69,106,128
32,105,140
83,125,260
67,136,388
69,99,152
78,100,190
84,101,181
83,114,198
32,182,161
67,105,408
79,107,97
77,93,180
73,135,293
78,127,117
71,104,157
32,101,105
70,110,333
82,114,209
79,133,86
77,106,136
32,94,224
84,96,117
72,104,106
69,87,104
32,94,82
75,115,250
73,110,173
84,115,156
67,122,169
72,88,132
69,186,190
78,93,125
32,104,116
65,107,250
82,116,233
69,95,128
32,104,182
77,105,315
79,105,168
85,109,135
84,83,178
72,81,113
32,110,150
87,109,228
65,126,156
84,99,200
69,95,142
82,128,130
73,117,154
78,90,200
71,92,118
32,100,127
65,111,137
78,82,148
68,96,126
32,69,175
84,115,123
72,105,89
69,101,129
32,113,70
87,94,186
65,146,139
73,103,122
84,108,185
32,134,322
83,118,133
84,94,213
65,107,153
70,298,220
32,112,299
73,113,273
83,100,315
32,107,108
70,118,214
82,124,206
84,104,264
73,141,104
69,90,124
78,106,179
68,90,121
76,103,121
89,105,245
32,86,131
65,113,167
78,104,132
68,84,110
32,72,134
80,111,229
79,87,259
76,95,301
73,86,195
84,184,167
69,102,163
190,109,354
32,196,204
16,205,314
73,106,152
84,86,201
32,105,120
84,88,204
8,518,323
83,118,481
79,96,103
77,93,101
69,103,124
84,104,215
73,98,189
77,118,84
69,89,85
83,103,193
32,94,167
84,113,156
65,104,194
75,101,112
69,96,85
83,112,225
32,117,109
65,135,118
32,82,90
66,102,319
73,96,130
84,118,136
32,110,215
76,92,239
79,124,198
78,112,226
71,102,151
69,96,140
82,125,123
32,117,342
70,101,564
79,216,193
82,98,145
32,114,116
85,91,307
83,109,135
32,121,281
84,112,137
79,106,101
32,100,90
71,107,225
69,118,156
84,93,105
32,99,113
79,122,157
85,105,184
82,99,101
32,114,110
79,86,239
82,107,176
68,88,259
69,121,268
82,95,144
32,90,158
87,122,202
72,79,136
69,117,139
78,116,129
32,114,140
84,93,191
72,109,104
69,121,101
32,110,89
80,93,172
76,93,215
65,113,61
67,127,243
69,93,194
32,92,158
73,110,153
83,103,103
32,82,169
80,95,366
65,104,188
67,120,232
75,83,116
69,101,114
68,88,209
32,94,91
66,93,354
85,104,127
84,105,93
32,89,147
84,100,153
72,92,97
69,115,93
32,106,68
70,98,271
79,311,97
68,98,345
32,111,170
73,112,147
83,89,149
32,91,126
65,99,181
76,120,149
87,98,126
65,114,107
89,118,182
83,115,123
32,108,121
69,97,210
88,114,252
67,104,198
69,105,144
76,122,188
69,108,228
78,79,150
84,87,153
190,109,487
32,262,183
16,264,275
73,98,180
222,86,425
68,101,142
32,126,126
65,118,290
66,97,201
83,111,260
79,93,148
76,84,304
85,96,167
84,105,139
69,112,119
76,111,165
89,100,174
32,95,130
83,124,495
85,79,132
71,134,134
69,90,240
83,122,276
84,97,145
32,86,238
65,103,195
32,80,96
83,95,290
85,105,150
80,118,144
82,105,184
69,108,93
77,138,189
69,91,77
32,90,132
80,101,144
73,89,237
90,313,167
65,177,412
32,74,425
70,87,196
82,101,195
79,131,91
77,111,117
32,108,147
16,218,179
83,112,95
65,120,246
78,115,150
32,101,158
16,249,172
76,92,134
69,111,193
79,92,112
78,109,142
69,109,187
222,94,333
83,102,155
188,103,413
32,94,113
84,99,325
72,105,115
69,106,96
82,123,133
69,120,136
222,114,303
83,109,138
32,89,91
83,130,205
79,118,86
77,130,134
69,104,83
84,95,171
72,94,87
73,151,92
78,114,117
71,89,72
32,93,140
65,123,158
66,109,195
79,129,175
85,113,118
84,85,80
32,107,98
84,104,97
72,89,69
69,108,95
32,101,108
77,114,179
73,84,150
83,99,128
88,117,276
85,97,191
82,116,127
69,110,129
32,84,113
79,100,177
70,92,129
32,105,107
73,101,236
78,112,148
71,122,71
82,111,169
69,146,127
68,100,223
73,85,157
69,92,141
78,86,152
84,85,102
83,92,212
32,117,171
84,79,171
72,102,129
65,114,197
84,100,106
32,118,111
80,102,339
85,99,299
84,101,151
83,101,233
32,154,165
84,82,124
72,96,100
69,97,115
73,114,165
82,94,115
32,98,171
80,121,383
73,95,306
90,302,204
65,188,416
83,106,187
32,98,123
70,96,186
65,103,135
82,105,165
32,269,225
65,110,292
66,91,170
79,126,181
86,92,208
69,128,164
32,92,122
84,103,209
72,73,88
69,92,79
32,116,111
67,88,385
79,107,111
77,117,125
80,99,215
69,102,162
84,130,147
73,100,253
84,85,147
73,122,143
79,110,116
78,104,129
190,94,508
32,95,284
16,294,195
70,117,227
79,117,164
82,106,110
32,87,121
68,97,322
69,114,194
83,185,221
69,115,360
82,91,138
84,77,265
188,103,503
32,90,166
65,119,111
78,83,143
8,308,491
84,86,413
72,97,144
69,107,140
32,131,93
65,112,287
85,87,227
84,83,200
72,76,137
8,696,382
84,106,437
72,93,192
69,126,114
78,85,179
84,100,224
73,86,168
67,104,185
32,97,172
73,75,137
8,234,437
16,382,415
73,105,236
84,99,170
65,136,158
76,121,131
73,96,274
65,143,186
78,115,131
32,111,216
83,124,279
87,93,259
69,172,246
84,143,263
83,100,184
32,134,364
65,123,165
82,116,123
69,114,96
32,118,137
84,110,207
79,62,106
32,78,237
68,108,224
73,103,117
69,82,149
32,98,172
70,110,191
79,223,135
82,88,141
32,97,80
66,92,245
85,107,161
84,83,110
32,97,141
16,214,261
73,203,132
222,101,446
68,97,142
32,95,137
