VK,HT,FT
16,445,-1
87,246,634
73,85,141
84,86,150
82,99,205
72,90,187
32,84,181
8,597,567
72,90,187
32,84,181
65,111,119
32,84,181
72,90,187
73,85,141
80,927,326
32,84,181
70,110,157
69,99,148
76,127,166
32,84,181
65,111,119
78,87,136
68,103,138
8,597,567
188,795,743
32,84,181
71,842,829
82,99,205
69,99,148
65,109,178
84,86,150
32,86,145
77,104,195
85,83,217
83,113,211
73,85,141
67,101,246
32,84,181
65,111,119
78,87,136
68,103,138
32,84,181
69,99,148
88,844,698
67,101,246
69,99,148
76,127,166
69,99,148
78,87,136
84,86,150
32,86,145
70,110,157
79,103,122
68,103,138
32,84,181
65,111,119
78,87,136
8,597,567
84,86,150
32,86,145
77,104,195
79,103,122
68,103,138
69,99,148
83,113,211
84,86,150
32,86,145
80,982,114
82,99,205
73,85,141
67,101,246
69,99,148
83,113,211
188,316,216
32,84,181
84,91,150
72,85,138
69,87,124
82,99,205
69,99,148
222,901,291
83,113,211
32,84,181
86,564,886
69,99,148
82,99,205
89,720,968
32,84,181
76,127,166
73,85,141
84,86,150
76,127,166
69,99,148
32,79,141
84,91,150
79,103,122
32,84,181
68,103,138
73,85,141
83,113,211
76,127,166
73,85,141
75,415,770
69,99,148
32,79,141
65,111,119
66,348,928
79,103,122
84,86,150
85,83,217
32,84,181
84,91,150
72,85,138
73,85,141
83,113,211
32,84,181
82,99,205
69,99,148
83,113,211
84,86,150
82,99,205
65,109,178
85,83,217
78,87,136
84,86,150
190,340,741
32,84,181
16,303,726
73,85,141
222,468,726
86,245,172
69,99,148
32,79,141
83,113,211
65,109,178
77,104,195
80,520,218
76,127,166
69,99,148
68,103,138
32,84,181
77,104,195
65,109,178
78,87,136
89,235,99
32,84,181
79,103,122
70,110,157
32,84,181
84,91,150
72,85,138
69,87,124
73,85,141
82,99,205
32,84,181
83,113,211
85,83,217
83,113,211
72,90,187
73,85,141
32,84,181
68,103,138
73,85,141
83,113,211
72,90,187
69,87,124
83,113,211
32,84,181
65,111,119
78,87,136
68,103,138
32,84,181
70,110,157
79,103,122
85,83,217
78,87,136
68,103,138
32,84,181
84,91,150
72,85,138
69,87,124
77,104,195
32,84,181
65,111,119
76,127,166
32,84,181
84,91,150
79,103,122
32,84,181
66,135,95
69,99,148
32,79,141
69,99,148
78,87,136
74,174,433
79,103,122
89,26,434
65,109,178
66,853,192
76,127,166
188,306,816
8,597,567
69,99,148
188,328,14
32,84,181
87,305,130
72,90,187
73,85,141
76,127,166
69,99,148
32,79,141
83,113,211
79,103,122
77,104,195
69,99,148
32,79,141
79,103,122
70,110,157
32,84,181
84,91,150
72,85,138
69,87,124
77,104,195
32,84,181
65,111,119
82,99,205
69,99,148
32,79,141
65,111,119
66,191,99
83,113,211
79,103,122
76,127,166
85,83,217
84,86,150
69,99,148
76,127,166
89,557,512
32,84,181
87,944,698
79,103,122
78,87,136
68,103,138
69,99,148
82,99,205
70,110,157
85,83,217
76,127,166
190,282,142
32,84,181
16,844,915
80,220,917
65,109,178
82,99,205
84,86,150
73,85,141
67,101,246
85,83,217
76,127,166
65,109,178
82,99,205
73,85,141
76,127,166
89,461,888
32,84,181
84,91,150
72,85,138
69,87,124
32,79,141
83,113,211
80,180,796
73,85,141
68,103,138
69,99,148
82,99,205
32,84,181
82,99,205
79,103,122
76,127,166
83,113,211
32,84,181
79,103,122
82,99,205
32,84,181
65,111,119
78,87,136
89,372,952
32,84,181
83,113,211
79,103,122
82,99,205
84,86,150
32,86,145
79,103,122
70,110,157
32,84,181
84,91,150
69,99,148
77,104,195
80,783,106
85,83,217
82,99,205
65,109,178
188,494,484
32,84,181
84,91,150
72,85,138
69,87,124
73,85,141
82,99,205
32,84,181
84,91,150
69,99,148
77,104,195
80,599,736
85,83,217
82,99,205
65,109,178
32,84,181
67,101,246
72,90,187
69,87,124
83,113,211
69,99,148
67,101,246
65,109,178
75,179,376
69,99,148
32,79,141
73,85,141
83,113,211
32,84,181
69,99,148
83,113,211
79,103,122
69,99,148
67,101,246
73,85,141
65,109,178
76,127,166
89,373,573
32,84,181
68,103,138
69,99,148
76,127,166
73,85,141
67,101,246
73,85,141
79,103,122
85,83,217
83,113,211
190,322,408
17,314,70
67,101,246
91,378,774
67,101,246
32,84,181
8,597,567
32,84,181
16,388,874
79,103,122
78,87,136
32,84,181
77,104,195
89,426,382
32,84,181
76,127,166
65,109,178
83,113,211
84,86,150
32,86,145
86,588,183
73,85,141
83,113,211
73,85,141
84,86,150
188,494,461
32,84,181
8,597,567
190,711,131
32,84,181
16,350,406
84,86,150
72,85,181
69,87,124
32,79,141
80,671,916
82,99,205
69,99,148
83,113,211
69,99,148
78,87,136
84,86,150
65,109,178
84,86,150
73,85,141
79,103,122
78,87,136
32,84,181
73,85,141
83,113,211
32,84,181
87,759,547
79,103,122
78,87,136
68,103,138
69,99,148
82,99,205
70,110,157
85,83,217
76,127,166
188,557,678
32,84,181
87,154,842
73,85,141
84,86,150
72,85,181
32,84,181
70,110,157
79,103,122
68,103,138
32,84,181
76,127,166
65,109,178
73,85,141
68,103,138
32,84,181
79,103,122
85,83,217
84,86,150
32,86,145
79,103,122
78,87,136
32,84,181
80,699,663
76,127,166
65,109,178
84,86,150
69,99,148
83,113,211
32,84,181
76,127,166
73,85,141
75,828,234
69,99,148
32,79,141
87,418,492
79,103,122
82,99,205
75,393,441
83,113,211
32,84,181
79,103,122
70,110,157
32,84,181
65,111,119
84,86,150
82,99,205
8,597,567
82,99,205
84,86,150
188,621,510
32,84,181
84,91,150
72,85,138
69,87,124
32,79,141
83,113,211
84,86,150
65,109,178
70,110,157
32,84,181
73,85,141
83,113,211
32,84,181
83,113,211
85,83,217
80,466,729
69,99,148
82,99,205
32,84,181
70,110,157
82,99,205
73,85,141
69,99,148
78,87,136
68,103,138
76,127,166
89,537,699
32,84,181
65,111,119
78,87,136
68,103,138
32,84,181
84,91,150
72,85,138
69,87,124
32,79,141
68,103,138
73,85,141
78,87,136
73,85,141
78,87,136
71,652,599
32,84,181
65,111,119
82,99,205
69,99,148
65,109,178
32,84,181
67,101,246
76,127,166
69,99,148
65,109,178
78,87,136
190,425,601
32,84,181
16,371,517
73,85,141
70,110,157
32,84,181
16,618,149
73,85,141
32,84,181
72,90,187
65,109,178
86,720,971
69,99,148
32,79,141
65,111,119
78,87,136
89,500,51
32,84,181
67,101,246
79,103,122
77,104,195
80,954,881
76,127,166
65,109,178
73,85,141
78,87,136
84,86,150
83,113,211
188,168,132
32,84,181
16,968,789
73,85,141
222,520,620
68,103,138
32,84,181
83,113,211
65,109,178
89,973,241
32,84,181
84,91,150
72,85,138
65,109,178
84,86,150
32,86,145
84,91,150
72,85,138
69,87,124
32,79,141
82,99,205
69,99,148
83,113,211
84,86,150
82,99,205
65,109,178
85,83,217
78,87,136
84,86,150
32,86,145
71,645,436
69,99,148
84,86,150
83,113,211
32,84,181
8,597,567
32,84,181
84,91,150
69,99,148
82,99,205
73,85,141
66,341,842
76,127,166
89,862,525
32,84,181
67,101,246
82,99,205
79,103,122
87,812,687
68,103,138
69,99,148
68,103,138
32,84,181
68,103,138
85,83,217
8,597,567
68,103,138
85,83,217
82,99,205
78,87,136
73,85,141
78,87,136
71,860,363
32,84,181
76,127,166
8,597,567
68,103,138
