VK,HT,FT
16,231,-1
87,90,128
73,71,125
84,88,130
82,101,125
72,80,110
32,72,179
8,522,427
72,76,170
32,73,191
65,103,129
32,78,77
72,81,85
73,123,111
80,114,279
32,88,138
70,91,142
69,86,199
76,160,181
32,79,165
65,112,145
78,76,114
68,89,101
8,376,356
188,82,270
32,79,197
71,90,218
82,86,194
69,107,104
65,111,209
84,65,174
32,95,167
77,107,221
85,90,212
83,96,188
73,77,117
67,108,93
32,81,110
65,111,201
78,69,141
68,94,92
32,85,133
69,93,113
88,100,243
67,106,127
69,100,169
76,132,130
69,88,151
78,79,108
84,76,111
32,81,153
70,91,114
79,143,119
68,105,216
32,79,177
65,106,104
78,67,140
8,593,407
84,73,157
32,85,224
77,123,238
79,127,221
68,95,239
69,100,160
83,156,236
84,85,217
32,83,155
80,125,238
82,91,188
73,94,232
67,127,98
69,112,131
83,130,208
188,80,210
32,85,208
84,81,203
72,74,121
69,81,122
82,90,184
69,103,99
222,86,312
83,121,174
32,83,202
86,70,233
69,90,80
82,99,172
89,80,136
32,77,170
76,79,230
73,63,237
84,108,116
76,96,186
69,85,159
32,80,198
84,86,121
79,100,90
32,78,137
68,106,68
73,76,133
83,101,122
76,114,176
73,65,236
75,78,209
69,84,128
32,82,222
65,102,146
66,82,120
79,128,193
84,88,126
85,74,247
32,79,123
84,82,113
72,72,133
73,120,95
83,97,88
32,78,146
82,96,157
69,111,116
83,110,370
84,75,268
82,116,172
65,104,276
85,83,197
78,79,174
84,86,136
190,70,313
32,81,270
16,148,386
73,90,85
222,79,322
86,74,256
69,98,110
32,88,130
83,111,143
65,121,206
77,100,107
80,115,252
76,95,89
69,91,155
68,98,205
32,78,177
77,91,217
65,105,185
78,75,113
89,79,248
32,87,113
79,82,232
70,91,67
32,86,132
84,84,155
72,74,153
69,92,129
73,84,131
82,79,174
32,79,108
83,115,120
85,74,154
83,91,176
72,82,210
73,101,103
32,84,213
68,115,166
73,87,126
83,97,102
72,85,139
69,85,104
83,115,303
32,71,123
65,107,216
78,66,141
68,94,94
32,90,116
70,109,168
79,145,123
85,103,91
78,94,112
68,94,80
32,89,134
84,84,102
72,89,140
69,82,100
77,90,168
32,85,222
65,114,243
76,184,78
32,87,178
84,89,173
79,114,103
32,80,121
66,119,227
69,82,186
32,84,219
69,97,242
78,80,133
74,925,174
79,116,122
89,71,143
65,111,138
66,74,117
76,77,199
188,78,236
8,658,413
69,101,166
188,79,416
32,88,218
87,88,202
72,95,192
73,123,100
76,79,158
69,85,191
32,84,85
83,107,229
79,108,130
77,94,87
69,79,148
32,83,116
79,106,307
70,96,72
32,88,119
84,90,197
72,80,136
69,87,101
77,85,217
32,78,245
65,101,94
82,126,228
69,116,134
32,77,174
65,112,249
66,75,119
83,110,144
79,107,134
76,132,218
85,84,202
84,82,79
69,83,177
76,112,167
89,67,307
32,95,136
87,96,150
79,119,196
78,90,128
68,101,90
69,96,118
82,74,174
70,109,318
85,88,120
76,107,130
190,77,326
32,77,318
16,161,468
80,102,258
65,114,268
82,104,260
84,61,126
73,122,138
67,113,100
85,84,251
76,102,177
65,112,95
82,100,256
73,108,173
76,83,179
89,77,245
32,91,139
84,92,104
72,86,126
69,81,104
32,78,137
83,112,199
80,103,210
73,98,99
68,91,202
69,90,147
82,68,159
32,87,130
82,114,189
79,79,137
76,137,202
83,114,136
32,76,123
79,91,369
82,83,123
32,80,267
65,108,94
78,68,125
89,78,281
32,83,175
83,106,167
79,101,118
82,92,108
84,70,191
32,89,145
79,76,287
70,88,111
32,87,124
84,89,167
69,92,182
77,85,171
80,101,210
85,84,256
82,103,161
65,103,252
188,86,450
32,78,230
84,89,91
72,75,126
69,90,107
73,84,177
82,105,120
32,81,169
84,80,148
69,92,160
77,87,173
80,126,271
85,85,282
82,99,143
65,107,296
32,84,127
67,93,173
72,75,118
69,88,113
83,129,285
69,95,156
67,111,128
65,111,187
75,80,170
69,108,87
32,86,87
73,80,226
83,97,98
32,86,145
69,90,230
83,135,295
79,120,118
69,85,101
67,88,254
73,87,200
65,100,160
76,175,77
89,67,190
32,80,137
68,104,87
69,109,128
76,113,177
73,86,244
67,131,105
73,100,191
79,82,170
85,98,107
83,93,166
190,77,387
17,455,371
67,92,130
91,69,222
67,97,193
32,81,138
8,696,470
32,78,215
16,159,171
79,102,192
78,83,116
32,94,189
77,91,312
89,77,227
32,80,155
76,75,185
65,95,124
83,100,199
84,78,211
32,83,153
86,68,320
73,103,162
83,96,107
73,91,110
84,74,146
188,74,264
32,85,220
8,345,511
190,79,254
32,84,327
16,157,389
84,90,133
72,73,124
69,83,100
32,78,130
80,127,246
82,100,130
69,108,116
83,107,389
69,104,199
78,74,110
84,77,118
65,108,143
84,69,152
73,113,143
79,84,120
78,81,120
32,85,204
73,98,174
83,92,107
32,82,144
87,84,197
79,101,230
78,90,141
68,104,80
69,107,118
82,98,187
70,118,102
85,72,217
76,81,146
188,82,445
32,86,264
87,87,161
73,76,115
84,90,116
72,80,85
32,89,188
70,112,369
79,162,123
68,117,191
32,88,109
76,77,177
65,94,109
73,103,185
68,110,260
32,76,149
79,84,197
85,90,89
84,84,84
32,94,119
79,76,130
78,85,141
32,86,191
80,123,241
76,93,89
65,103,129
84,71,158
69,82,177
83,111,315
32,69,178
76,77,203
73,83,198
75,82,239
69,95,158
32,77,93
87,89,136
79,86,190
82,80,100
75,83,146
83,102,164
32,80,200
79,81,200
70,88,136
32,82,121
65,110,195
84,64,185
82,120,149
8,449,380
82,90,183
84,75,162
188,80,467
32,85,274
84,91,98
72,73,137
69,82,104
32,81,110
83,106,186
84,80,128
65,104,181
70,99,195
32,92,184
73,92,142
83,95,112
32,81,133
83,99,199
85,69,113
80,95,160
69,98,174
82,95,177
32,84,206
70,114,319
82,110,131
73,98,260
69,91,147
78,81,127
68,103,99
76,72,175
89,68,160
32,91,139
65,103,159
78,72,128
68,87,95
32,88,114
84,85,131
72,82,141
69,94,116
32,90,139
68,110,205
73,81,135
78,124,115
73,100,192
78,97,110
71,88,128
32,85,192
65,106,78
82,113,234
69,106,100
65,115,195
32,80,146
67,94,251
76,142,175
69,84,166
65,111,185
78,78,111
190,79,412
32,77,318
16,168,566
73,95,84
70,119,276
32,82,205
16,151,391
73,95,85
32,79,158
72,73,131
65,114,243
86,80,182
69,96,109
32,80,165
65,120,282
78,67,116
89,69,148
32,87,156
67,88,170
79,127,223
77,95,92
80,122,157
76,95,94
65,99,110
73,78,166
78,127,94
84,82,128
83,95,255
188,71,314
32,79,192
16,154,449
73,94,95
222,83,300
68,117,103
32,83,152
83,101,196
65,112,203
89,75,213
32,87,166
84,82,89
72,83,123
65,112,145
84,65,148
32,99,145
84,91,101
72,89,155
69,90,114
32,79,133
82,123,191
69,114,109
83,105,328
84,77,145
82,81,143
65,105,277
85,77,166
78,75,171
84,88,131
32,89,177
71,86,230
69,86,178
84,80,146
83,94,259
32,85,116
8,682,409
32,88,175
84,83,208
69,88,146
82,101,182
73,104,121
66,94,140
76,71,200
89,73,247
32,79,144
67,85,166
82,95,240
79,78,118
87,99,206
68,111,142
69,103,148
68,100,202
32,80,183
68,107,223
85,75,171
8,318,573
68,110,176
85,73,259
82,91,148
78,89,112
73,96,178
78,107,111
71,83,102
32,86,226
76,73,214
8,239,372
68,100,85
73,83,139
78,128,93
69,85,132
82,101,178
188,78,387
32,76,245
84,89,162
8,371,532
32,81,175
65,112,237
8,678,594
32,80,130
65,100,241
78,71,135
68,88,89
32,81,104
84,82,104
73,120,226
8,588,383
73,88,186
84,96,132
32,97,124
67,88,149
65,103,235
78,75,133
32,95,190
69,96,132
8,356,370
66,85,163
69,90,89
32,87,177
84,84,141
79,66,101
85,98,95
71,101,143
72,77,103
32,83,183
84,90,158
79,81,86
32,78,118
72,84,107
79,130,210
76,140,229
68,104,265
32,86,155
65,115,188
32,78,82
67,86,217
79,112,184
78,81,147
86,66,168
69,87,75
82,85,169
83,112,162
65,121,203
84,73,149
73,114,132
79,102,85
78,83,116
32,89,194
87,85,182
73,75,130
84,91,118
72,92,73
32,90,169
83,109,109
79,88,121
77,92,92
69,91,150
79,124,220
78,88,125
69,88,198
32,85,202
65,103,94
67,112,229
82,106,234
79,105,112
83,117,151
32,82,147
84,89,202
72,85,139
69,92,116
32,86,116
84,85,130
65,102,123
66,77,112
76,78,197
69,86,156
32,88,189
87,102,284
73,75,119
84,88,122
72,83,76
79,121,184
85,94,99
84,75,75
32,82,193
89,68,228
69,97,163
76,101,149
73,79,207
78,122,88
71,81,96
190,77,392
32,76,229
16,164,394
65,112,157
84,68,150
32,99,164
76,72,237
69,89,134
65,100,231
83,94,277
84,75,137
32,83,172
84,87,83
72,99,125
69,88,119
89,77,190
32,84,170
80,141,257
76,98,87
65,102,137
89,79,202
32,81,171
71,75,217
79,124,78
