VK,HT,FT
16,128,-1
83,96,80
65,112,179
78,64,158
32,96,192
16,208,240
76,96,160
69,80,79
79,64,32
78,80,63
69,80,244
222,96,487
83,80,160
32,96,160
80,80,272
73,96,20
90,288,124
65,96,368
32,96,96
73,65,224
83,79,72
32,80,102
73,87,176
78,80,111
67,80,80
82,128,224
69,96,96
68,87,208
73,80,114
66,117,113
76,64,160
69,96,96
190,80,685
32,81,48
16,160,224
76,64,192
65,128,96
83,112,176
84,80,238
32,52,107
84,82,49
73,143,132
77,144,203
69,95,91
32,96,140
16,120,143
73,112,97
32,96,128
87,31,64
65,112,96
83,96,192
32,96,86
84,96,112
72,96,176
69,95,128
82,80,176
69,112,64
188,80,112
18,6,176
32,80,144
8,78,288
16,128,144
73,144,80
32,96,160
72,80,176
65,111,11
68,112,920
32,80,112
65,144,144
32,96,192
83,112,96
85,63,128
82,96,112
8,1421,579
80,28,272
82,157,81
8,272,454
69,96,352
77,64,150
69,37,129
32,96,144
76,80,14
65,95,97
83,96,188
84,64,284
32,80,144
84,64,422
73,64,34
77,80,213
69,10,63
32,123,144
16,208,137
73,80,54
32,96,160
87,80,97
65,112,80
83,96,176
32,80,157
84,80,190
72,80,144
69,80,96
82,80,127
69,96,63
32,96,111
65,122,90
78,79,131
68,96,102
32,64,112
70,89,96
79,236,120
85,112,80
78,80,81
70,80,96
32,112,351
65,96,112
76,252,64
32,96,128
84,80,64
72,96,144
69,80,96
32,80,115
73,64,158
78,112,95
71,80,144
82,80,160
69,112,96
68,80,179
73,80,128
69,79,192
78,80,160
84,80,235
83,95,128
32,80,49
84,80,75
79,276,137
32,80,128
66,80,151
69,96,63
32,96,96
70,79,128
82,0,208
69,96,96
83,272,208
72,64,181
32,64,159
65,112,160
78,63,32
68,89,89
32,80,128
68,146,271
69,54,111
76,73,93
73,64,137
67,95,144
73,64,999
79,176,80
85,79,80
83,128,63
190,107,193
32,63,144
16,1500,192
84,80,112
72,64,176
69,96,112
32,96,32
83,112,160
67,80,91
69,128,95
78,80,142
84,44,224
83,80,128
32,11,96
67,96,70
79,79,80
77,96,81
73,64,208
78,80,10
71,80,128
32,80,150
70,80,160
82,80,208
79,80,160
77,80,79
32,80,144
84,96,159
72,64,144
69,64,128
32,80,112
75,64,167
73,96,96
84,55,186
67,3,764
72,64,160
69,96,128
78,80,81
32,80,192
68,80,61
79,127,144
32,112,109
69,68,80
78,22,133
79,224,96
85,80,112
71,95,128
72,80,159
32,64,129
8,170,384
32,96,111
65,96,112
82,102,256
69,112,63
32,96,128
77,80,147
79,64,112
85,80,80
84,96,57
72,80,176
32,64,112
87,65,17
65,128,104
84,64,64
69,96,105
82,80,160
73,55,97
78,96,109
71,79,128
32,96,112
65,112,111
78,63,13
68,135,114
32,86,129
84,96,112
72,96,160
69,80,112
32,95,70
87,58,80
65,97,224
73,119,146
84,95,66
32,96,176
83,125,97
84,64,64
65,107,62
70,80,82
32,96,135
73,163,143
83,96,112
32,64,144
