VK,HT,FT
16,176,-1
87,68,96
73,63,94
84,81,112
82,96,112
72,80,414
32,112,134
8,392,267
72,79,160
32,64,207
65,96,111
32,64,48
72,80,112
73,95,94
80,144,869
32,112,176
70,160,64
69,79,224
76,240,194
32,96,160
65,112,176
78,64,96
68,96,106
8,272,581
188,80,107
32,80,208
71,64,192
82,96,176
69,80,159
65,128,208
84,79,113
32,118,84
77,80,220
85,80,112
83,96,192
73,64,144
67,2,80
32,64,112
65,80,81
78,80,86
68,95,64
32,80,114
69,73,3
88,128,272
67,25,168
69,80,111
76,80,238
69,96,72
78,80,64
84,64,54
32,79,144
70,128,61
79,17,83
68,95,30
32,80,112
65,80,160
78,80,153
8,502,244
84,96,96
32,97,160
77,96,212
79,80,111
68,132,238
69,96,79
83,272,204
84,80,48
32,96,140
80,140,340
82,80,176
73,80,176
67,91,81
69,80,96
83,295,176
188,80,112
32,96,208
84,79,144
72,80,144
69,96,112
82,96,175
69,111,96
222,96,144
83,96,96
32,95,112
86,64,161
69,96,64
82,80,124
89,80,112
32,80,2
76,80,192
73,64,224
84,80,141
76,80,137
69,96,160
32,96,80
84,64,140
79,64,112
32,80,189
68,144,131
73,64,112
83,77,128
76,64,129
73,64,192
75,96,122
69,96,192
32,64,176
65,96,14
66,96,112
79,175,192
84,80,208
85,80,128
32,80,303
84,96,64
72,64,176
73,80,192
83,80,96
32,96,191
82,96,143
69,112,96
83,112,224
84,99,252
82,80,96
65,96,255
85,119,96
78,242,47
84,80,96
190,98,147
32,70,226
16,192,188
73,118,64
222,80,275
86,35,284
69,69,48
32,96,111
83,112,180
65,112,192
77,173,79
80,144,207
76,80,49
69,95,119
68,96,217
32,80,144
77,131,224
65,96,255
78,80,144
89,2,191
32,80,111
79,137,96
70,80,97
32,80,111
84,96,80
72,64,90
69,80,79
73,64,80
82,112,127
32,80,143
83,111,81
85,80,128
83,18,201
72,80,81
73,143,192
32,96,288
68,176,94
73,96,128
83,80,44
72,96,211
69,111,80
83,128,208
32,80,64
65,85,112
78,90,58
68,96,111
32,95,108
70,127,341
79,240,127
85,96,80
78,80,97
68,96,112
32,96,140
84,79,193
72,64,112
69,96,65
77,80,2
32,112,160
65,144,96
76,180,83
32,80,144
84,64,48
79,80,112
32,25,130
66,75,154
69,96,80
32,80,112
69,80,98
78,80,159
74,420,581
79,64,32
89,80,192
65,95,240
66,57,143
76,64,160
188,80,144
8,1500,392
69,112,208
188,80,130
32,66,223
87,80,96
72,80,97
73,80,80
76,64,160
69,95,197
32,80,160
83,106,140
79,80,111
77,80,107
69,96,64
32,80,224
79,96,144
70,96,10
32,80,128
84,96,112
72,96,96
69,80,96
77,92,338
32,96,143
65,96,111
82,92,192
69,96,249
32,118,139
65,106,128
66,81,113
83,96,97
79,64,170
76,64,190
85,112,80
84,80,80
69,96,160
76,80,208
89,52,192
32,80,126
87,74,99
79,112,96
78,80,96
68,83,88
69,96,102
82,80,160
70,96,65
85,80,314
76,64,230
190,64,678
32,80,196
16,147,224
80,64,176
65,128,96
82,154,271
84,78,3
73,82,423
67,187,89
85,96,224
76,64,128
65,79,103
82,183,266
73,64,104
76,80,128
89,64,95
32,64,166
84,80,48
72,64,144
69,80,112
32,96,112
83,96,97
80,128,207
73,112,96
68,96,189
69,95,79
82,80,176
32,80,44
82,112,208
79,64,90
76,80,192
83,111,128
32,80,1102
79,108,144
82,91,96
32,80,160
65,111,112
78,80,167
89,80,48
32,64,96
83,112,80
79,191,101
82,33,127
84,80,192
32,63,315
79,80,152
70,96,80
32,80,144
84,80,32
69,80,114
77,106,319
80,144,180
85,64,222
82,29,187
65,112,255
188,80,196
32,96,224
84,80,192
72,80,111
69,80,112
73,64,128
82,112,94
32,80,112
84,80,546
69,96,223
77,80,264
80,80,316
85,80,123
82,80,188
65,96,370
32,95,48
67,95,325
72,96,96
69,96,112
83,90,224
69,96,224
67,96,192
65,112,324
75,80,97
69,112,128
32,96,160
73,112,144
83,112,65
32,96,136
69,80,112
83,96,208
79,81,139
69,64,320
67,112,64
73,80,176
65,113,128
76,76,48
89,80,444
32,80,112
68,121,170
69,128,140
76,92,212
73,80,192
67,112,82
73,112,144
79,81,73
85,50,80
83,96,27
190,48,240
17,685,283
67,112,95
91,81,6
67,118,333
32,80,160
8,811,517
32,96,208
16,128,176
79,128,80
78,96,112
32,88,224
77,5,187
89,80,176
32,80,160
76,80,23
65,121,64
83,96,176
84,96,35
32,96,144
86,80,201
73,142,112
83,80,96
73,120,97
84,79,96
188,96,142
32,80,198
8,82,273
190,48,191
32,81,160
16,23,488
84,64,48
72,64,111
69,80,96
32,96,162
80,160,224
82,80,176
69,96,96
83,112,243
69,112,112
78,80,128
84,80,114
65,110,272
84,63,185
73,125,176
79,80,80
78,64,179
32,96,224
73,80,192
83,87,90
32,79,128
87,111,81
79,64,96
78,69,192
68,104,81
69,93,79
82,53,160
70,96,189
85,112,128
76,202,223
188,80,1150
32,80,224
87,85,97
73,77,128
84,96,112
72,113,97
32,41,211
70,22,415
79,114,135
68,93,224
32,64,180
76,89,192
65,128,48
73,128,229
68,80,95
32,79,180
79,80,274
85,57,112
84,80,64
32,64,143
79,130,82
78,88,242
32,105,208
80,99,145
76,95,112
65,95,136
84,64,176
69,96,224
83,128,224
32,74,112
76,64,181
73,64,192
75,96,176
69,96,95
32,80,83
87,80,251
79,127,160
82,80,80
75,32,432
83,112,128
32,80,97
79,80,108
70,96,79
32,80,156
65,112,719
84,98,123
82,160,96
8,64,313
82,80,208
84,80,176
188,80,502
32,80,208
84,96,96
72,64,112
69,80,96
32,96,2
83,128,80
84,64,55
65,96,131
70,80,647
32,96,128
73,112,128
83,80,71
32,35,144
83,6,97
85,64,771
80,112,166
69,64,80
82,80,88
32,96,112
70,162,108
82,114,44
73,64,158
69,96,234
78,80,81
68,79,111
76,80,191
89,64,41
32,113,142
65,112,160
78,64,152
68,80,112
32,64,84
84,105,128
72,80,112
69,80,77
32,80,160
68,112,96
73,118,144
78,112,112
73,96,301
78,96,82
71,96,48
32,96,217
65,112,368
82,143,256
69,128,64
65,113,537
32,96,72
67,80,176
76,80,192
69,80,140
65,112,96
78,48,112
190,80,144
32,59,160
16,152,59
73,92,93
70,96,128
32,80,111
16,165,455
73,96,63
32,81,128
72,96,144
65,112,83
86,80,160
69,80,83
32,80,97
65,96,128
78,63,176
89,80,112
32,96,144
67,112,95
79,144,60
77,80,82
80,67,333
76,104,96
65,79,80
73,80,144
78,96,162
84,96,112
83,112,246
188,48,224
32,69,255
16,144,238
73,80,118
222,80,240
68,96,96
32,95,80
83,128,236
65,112,214
89,64,102
32,80,192
84,96,112
72,95,143
65,112,117
84,80,64
32,104,173
84,96,25
72,105,166
69,64,96
32,95,112
82,191,112
69,96,80
83,96,120
84,67,283
82,144,192
65,96,240
85,64,144
78,64,97
84,80,112
32,96,160
71,240,224
69,80,161
84,64,127
83,83,236
32,80,32
8,80,1200
32,64,496
84,80,127
69,96,72
82,80,158
73,56,143
66,96,176
76,64,207
89,59,48
32,113,105
67,54,171
82,96,116
79,38,97
87,111,275
68,112,96
69,0,79
68,112,194
32,96,176
68,176,48
85,80,224
8,239,1252
68,96,128
85,112,176
82,123,2
78,80,80
73,64,176
78,96,96
71,79,223
32,80,83
76,64,192
8,1337,384
68,80,192
73,80,144
78,96,80
69,96,137
82,91,176
188,80,503
32,80,227
84,64,52
8,417,338
32,80,144
65,96,112
8,1500,384
32,79,144
65,96,96
78,80,176
68,97,139
32,95,109
84,80,197
73,127,104
8,80,740
73,142,144
84,96,90
32,96,27
67,80,133
65,128,112
78,80,114
32,80,192
69,80,92
8,224,311
66,63,13
69,96,96
32,96,128
84,79,112
79,96,143
85,79,80
71,95,224
72,63,127
32,64,129
84,80,81
79,64,80
32,4,160
72,64,80
79,128,160
76,77,192
68,95,87
32,96,112
65,96,96
32,61,6
67,112,87
79,112,176
78,80,112
86,80,207
69,96,45
82,96,196
83,96,198
65,112,221
84,64,327
73,64,430
79,80,54
78,80,121
32,96,207
87,95,71
73,64,106
84,90,171
72,81,109
32,96,186
83,96,116
79,139,128
77,39,79
69,96,144
79,256,176
78,80,192
69,103,181
32,80,64
65,128,96
67,127,130
82,64,208
79,127,127
83,144,398
32,95,143
84,79,112
72,96,127
69,64,128
32,64,122
84,73,77
65,89,255
66,64,128
76,72,239
69,95,185
32,96,646
87,76,112
73,64,95
84,35,112
72,97,97
79,160,128
85,112,112
84,80,64
32,96,80
89,80,192
69,80,320
76,71,128
73,64,178
78,112,95
71,80,236
190,80,49
32,96,192
16,126,498
65,128,192
84,64,144
32,95,185
76,80,236
69,96,97
65,128,208
83,96,176
84,80,368
32,53,97
84,96,94
72,80,126
69,96,112
89,80,180
32,96,112
80,144,182
76,96,96
65,140,112
89,63,209
32,96,150
71,79,352
79,230,80
68,29,286
32,78,81
77,96,192
85,96,136
83,100,196
73,64,80
67,80,64
32,80,96
84,80,80
79,64,112
32,64,128
68,95,361
82,160,256
79,64,112
87,96,48
78,80,240
32,80,222
79,64,175
85,112,80
