VK,HT,FT
16,101,-1
87,104,61
73,88,138
84,81,125
72,88,92
32,40,173
65,104,77
32,92,31
72,88,125
73,88,125
80,88,205
32,104,332
70,145,125
69,120,317
76,88,109
188,104,192
32,88,83
71,87,43
82,72,205
69,110,74
65,120,219
84,72,109
32,120,182
77,88,230
85,72,173
83,104,157
73,104,157
67,120,49
32,88,125
65,119,125
78,88,157
68,104,125
32,34,203
69,88,285
88,131,205
67,120,157
69,105,221
76,88,151
69,88,325
78,88,110
84,104,237
32,104,266
70,103,439
79,78,166
68,104,296
32,104,198
65,136,141
84,72,125
32,90,135
65,104,156
32,71,110
77,104,171
79,152,173
8,1209,666
77,101,708
79,267,124
68,104,251
69,104,76
83,136,188
84,104,50
32,89,54
80,134,173
82,88,107
73,72,189
67,113,94
69,136,123
83,170,237
188,88,125
32,104,221
84,72,93
72,87,157
69,120,125
82,224,163
69,120,218
222,89,528
83,104,205
32,73,110
86,72,243
69,88,68
82,88,189
89,72,205
32,88,157
76,72,172
73,72,205
84,104,109
76,104,253
69,104,189
32,87,157
84,107,173
79,184,121
32,89,221
68,184,963
73,118,125
83,87,125
76,88,253
73,138,205
75,88,269
69,104,237
32,12,109
65,88,116
66,76,133
79,152,205
85,88,93
84,72,125
32,104,172
84,88,109
72,88,164
73,104,158
83,104,15
32,72,156
82,104,94
69,92,93
83,104,237
84,88,328
82,88,205
65,104,422
85,17,157
78,88,141
84,104,159
190,115,636
32,65,331
16,184,237
73,112,27
222,88,205
86,72,220
69,104,137
32,88,157
83,119,111
65,138,212
77,152,205
80,168,100
76,31,134
69,104,189
68,88,29
32,72,156
77,88,205
65,104,221
78,88,126
89,86,205
32,72,156
79,152,173
70,99,128
32,96,124
84,104,209
72,72,157
69,104,125
73,120,212
82,104,125
32,104,928
83,104,151
85,88,187
83,113,325
72,88,141
73,117,164
32,88,141
68,151,543
73,104,150
83,121,141
72,104,172
69,104,140
68,104,194
32,104,30
65,88,93
78,56,140
68,88,33
32,72,109
70,88,109
79,248,89
85,121,93
78,104,110
68,120,94
32,100,125
84,104,61
72,89,190
69,88,125
77,118,196
32,104,106
65,104,156
76,222,109
32,88,157
84,104,213
79,94,93
32,88,221
66,60,158
69,88,173
32,88,141
69,148,285
78,88,89
74,725,641
79,88,125
89,88,109
65,120,173
66,104,126
76,15,173
69,88,78
188,88,744
32,105,88
87,103,141
72,88,173
73,104,164
76,188,326
83,104,109
32,90,207
69,66,106
79,72,109
77,88,29
69,88,18
32,133,125
79,44,157
70,110,106
32,88,141
84,104,93
72,104,173
69,88,125
77,88,385
32,88,126
65,104,109
82,88,282
69,104,141
32,87,411
65,82,120
86,89,221
66,136,872
83,104,157
8,120,317
66,88,189
83,88,221
79,88,17
76,105,205
85,72,125
84,88,77
69,104,84
76,248,270
89,88,680
32,88,194
87,83,124
79,29,205
78,70,141
68,129,124
69,88,204
82,88,205
70,88,125
85,72,88
76,88,189
190,72,676
32,88,414
16,141,76
80,104,173
65,104,77
82,88,316
84,76,205
73,128,130
67,154,125
85,72,1391
76,88,157
65,87,42
82,156,284
73,73,189
76,88,253
89,88,205
32,72,125
84,88,105
72,72,95
69,88,157
32,88,157
83,104,110
80,86,189
186,45,505
73,105,141
8,454,314
73,88,109
68,104,244
69,104,104
82,73,205
32,112,153
82,88,94
79,72,140
76,88,205
83,104,62
32,72,125
79,165,157
82,104,123
32,105,157
65,104,124
78,88,109
89,88,125
32,89,146
83,94,99
79,119,124
82,28,14
84,17,52
32,88,109
79,79,173
70,88,122
32,104,173
84,87,93
69,104,173
77,95,235
80,73,311
85,88,77
82,120,141
65,120,268
190,73,221
32,88,205
16,152,221
84,88,173
72,72,205
69,88,92
32,88,173
80,93,205
82,88,189
69,104,125
83,118,313
69,235,221
78,88,140
84,104,107
65,136,87
84,72,160
73,136,332
79,181,93
78,104,141
32,104,253
73,88,215
83,88,113
32,72,157
87,103,109
79,120,109
78,104,125
68,132,86
69,120,204
82,88,220
70,270,150
85,88,93
76,72,253
188,88,233
32,104,269
87,88,93
73,95,125
84,88,100
72,87,110
32,113,150
70,72,531
79,241,109
68,87,139
32,88,141
76,102,253
65,87,142
73,72,205
68,104,1277
32,104,140
79,133,157
85,104,168
84,84,42
32,104,486
79,163,205
78,88,126
32,88,253
80,136,205
76,104,109
65,95,220
84,72,279
69,104,124
83,120,189
32,71,125
76,72,253
73,56,314
75,38,189
69,104,93
32,104,140
87,88,111
79,104,911
82,54,22
75,78,189
83,105,78
32,88,109
79,192,157
70,88,94
32,88,157
65,104,125
82,88,301
84,89,205
188,104,317
32,104,237
84,120,109
72,88,76
69,88,78
32,73,110
83,82,94
79,66,178
8,72,481
84,88,236
65,104,109
70,104,61
32,72,250
73,73,157
83,87,72
32,105,125
83,120,118
85,104,230
80,104,189
69,120,110
82,88,189
32,88,110
70,167,278
82,120,61
73,88,156
69,105,191
78,89,102
68,104,183
76,104,141
89,104,200
32,88,125
65,104,983
78,34,145
68,107,109
32,96,125
84,64,210
72,88,189
69,104,109
32,72,124
68,83,68
73,73,121
78,104,93
73,42,253
78,104,102
71,105,141
32,104,125
65,104,124
82,88,307
69,88,77
32,134,74
8,1491,381
65,88,412
32,10,80
67,123,185
76,72,204
69,88,204
65,136,189
78,71,180
190,101,159
32,88,205
16,196,237
73,104,139
70,104,77
32,88,319
16,139,244
73,116,77
32,104,141
72,88,141
65,120,89
86,72,237
69,101,143
32,104,204
65,152,108
78,84,81
89,72,205
32,72,125
67,88,157
79,200,140
77,88,108
80,104,130
76,104,126
65,132,208
73,56,141
78,104,109
84,88,237
83,104,67
188,56,173
32,88,43
16,120,137
73,88,107
222,45,184
68,136,329
32,88,189
83,152,225
65,120,209
89,104,759
32,72,187
84,87,93
72,72,157
65,111,128
84,72,217
8,104,1210
65,104,237
84,88,202
32,120,51
84,104,108
72,88,166
69,88,173
32,104,109
82,136,253
69,104,109
83,104,460
84,104,77
82,88,173
65,110,411
85,88,93
78,71,125
84,88,89
32,88,338
71,88,61
69,85,188
84,88,131
83,104,237
32,104,75
84,88,150
69,104,141
82,88,182
73,87,113
66,88,189
76,89,143
89,88,205
32,32,125
67,105,184
82,72,221
79,72,77
87,104,61
68,104,374
69,136,221
68,88,237
32,88,141
68,120,59
85,121,93
82,88,201
73,168,148
78,135,109
71,103,287
32,88,189
68,104,132
73,87,263
78,104,77
69,104,105
82,31,189
32,88,109
65,136,141
78,72,126
68,89,125
32,28,118
73,72,157
84,88,179
32,115,166
67,88,108
65,104,157
78,88,125
32,88,253
66,136,157
69,104,93
32,104,93
84,88,173
79,166,110
85,120,120
71,88,237
72,88,189
32,94,220
84,120,173
79,88,125
32,88,159
72,104,173
79,168,141
76,88,205
68,104,1235
32,104,192
65,136,110
32,104,113
67,99,128
79,88,93
78,93,264
86,88,446
69,83,77
82,88,156
83,136,205
65,121,205
84,72,170
73,104,146
79,104,105
78,88,109
32,88,205
87,103,134
73,88,116
84,104,135
72,76,71
32,119,102
83,104,116
79,60,109
77,120,93
69,104,108
79,264,292
78,104,109
69,88,17
32,104,141
65,152,141
67,168,173
82,112,221
79,136,115
83,88,125
32,87,149
84,88,136
72,88,157
69,102,171
32,87,227
84,105,186
65,104,109
66,88,152
76,89,237
69,104,138
32,88,140
87,92,73
73,72,182
84,104,110
72,94,61
79,88,189
85,135,93
84,103,75
32,104,854
89,88,243
69,104,93
76,248,125
73,53,205
78,120,139
71,24,87
190,104,273
32,88,165
16,164,167
65,120,188
84,56,202
32,134,197
76,88,204
69,104,173
65,119,141
83,120,195
84,89,304
32,74,55
84,104,109
72,79,125
69,104,125
89,88,125
32,88,146
80,152,174
76,104,109
65,104,161
89,56,109
32,89,173
71,104,157
79,72,157
68,104,237
32,71,140
77,97,205
85,72,125
83,104,124
73,168,109
67,120,123
32,56,142
84,23,103
79,155,93
32,109,182
68,120,110
82,136,205
79,117,221
87,104,110
78,146,125
32,88,210
79,72,157
85,120,108
84,88,125
32,72,140
84,76,139
72,82,135
69,88,93
32,104,141
86,109,447
79,104,266
73,88,157
67,120,125
69,133,205
83,104,205
32,72,243
79,110,184
70,115,59
32,104,124
84,104,93
72,104,141
69,88,88
32,72,125
67,135,120
82,120,265
79,72,84
87,88,172
68,141,110
83,104,118
32,72,255
65,117,800
78,88,125
68,104,78
32,104,19
84,88,140
72,30,125
69,104,157
32,104,148
87,115,313
65,94,221
73,144,125
84,104,245
32,88,125
83,91,294
84,88,178
65,104,109
70,88,78
32,69,157
73,72,157
83,95,125
32,32,156
83,78,94
85,88,125
80,104,205
69,104,141
82,88,189
32,91,125
70,161,110
82,142,77
73,88,156
69,94,121
78,96,73
68,88,78
76,72,172
89,72,297
190,88,386
8,685,1255
83,104,93
