VK,HT,FT
16,824,-1
83,102,167
65,113,515
78,349,998
32,85,215
16,468,634
76,159,528
69,94,169
79,110,192
78,96,558
69,94,169
222,402,784
83,102,167
32,85,215
80,1,107
73,105,146
90,542,99
65,113,710
32,85,215
73,105,146
83,102,167
32,85,215
73,105,146
78,146,355
67,887,968
82,96,169
69,94,169
68,1,448
73,105,146
66,385,712
76,531,909
69,94,169
190,222,900
32,85,215
16,188,350
73,105,146
32,85,215
72,397,67
65,113,296
68,131,938
32,85,215
65,113,418
32,85,215
83,102,167
85,372,995
80,282,111
82,96,169
69,94,169
77,391,927
69,94,169
32,85,215
76,141,186
65,113,339
83,102,167
84,82,119
32,85,215
84,82,119
73,105,146
77,428,994
69,94,169
32,85,215
16,28,439
73,105,146
32,85,215
87,236,402
65,113,952
83,102,167
32,85,215
84,82,119
72,859,24
69,94,169
82,96,169
69,94,169
32,85,215
65,113,759
78,553,179
68,889,250
32,85,215
70,557,622
79,110,192
85,458,980
78,274,672
68,57,266
32,85,215
65,113,434
76,261,925
32,85,215
84,82,119
72,33,840
69,94,169
32,85,215
73,105,146
78,723,272
71,341,486
82,96,169
69,94,169
68,115,326
73,105,146
69,94,169
78,245,62
84,82,119
83,102,167
32,85,215
84,82,119
79,110,192
32,85,215
66,81,285
69,94,169
32,85,215
70,106,234
82,96,169
69,94,169
83,102,167
72,142,581
32,85,215
65,113,577
78,330,768
68,590,177
32,85,215
68,127,956
69,94,169
76,43,64
73,105,146
67,188,716
73,105,146
79,110,192
85,332,527
83,102,167
190,972,174
32,85,215
16,752,404
84,82,119
72,881,70
69,94,169
32,85,215
83,102,167
67,780,448
69,94,169
78,158,189
84,82,119
83,102,167
32,85,215
67,832,563
79,110,192
77,387,344
73,105,146
78,90,704
71,180,147
32,85,215
70,396,686
82,96,169
79,110,192
77,320,596
32,85,215
84,82,119
72,232,788
69,94,169
32,85,215
75,300,197
73,105,146
84,82,119
67,543,89
72,513,928
69,94,169
78,443,227
32,85,215
65,113,84
82,96,169
69,94,169
32,85,215
77,83,632
79,110,192
85,871,370
84,82,119
72,829,97
32,85,215
87,740,146
65,113,509
84,82,119
69,94,169
82,96,169
73,105,146
78,352,784
71,807,864
32,85,215
65,113,900
78,881,105
68,73,413
32,85,215
84,82,119
72,151,862
69,94,169
32,85,215
87,49,634
65,113,774
73,105,146
84,82,119
32,85,215
83,102,167
84,82,119
65,113,68
70,266,694
32,85,215
73,105,146
83,102,167
32,85,215
70,140,462
82,96,169
84,82,119
73,105,146
69,94,169
78,60,722
68,550,447
76,300,576
89,984,601
32,85,215
65,113,817
78,47,245
68,526,361
32,85,215
80,580,496
79,110,192
76,136,567
73,105,146
84,82,119
69,94,169
190,675,338
32,85,215
16,677,640
73,105,146
84,82,119
32,85,215
84,82,119
8,116,466
83,102,167
79,110,192
77,224,497
69,94,169
84,82,119
73,105,146
77,874,37
69,94,169
83,102,167
32,85,215
84,82,119
65,113,491
75,942,648
69,94,169
83,102,167
32,85,215
65,113,540
32,85,215
66,543,92
73,105,146
84,82,119
32,85,215
76,944,324
79,110,192
78,794,693
71,12,619
69,94,169
82,96,169
32,85,215
70,781,381
79,110,192
82,96,169
32,85,215
85,562,665
83,102,167
32,85,215
84,82,119
79,110,192
32,85,215
71,628,619
69,94,169
84,82,119
32,85,215
79,110,192
85,887,205
82,96,169
32,85,215
79,110,192
82,96,169
68,507,548
69,94,169
82,96,169
32,85,215
87,255,83
72,214,150
69,94,169
78,448,482
32,85,215
84,82,119
72,980,70
69,94,169
32,85,215
80,164,373
76,871,617
65,113,901
67,808,325
69,94,169
32,85,215
73,105,146
83,102,167
32,85,215
80,629,474
65,113,641
