VK,HT,FT
16,404,-1
83,163,322
65,150,584
78,103,144
32,115,120
16,367,181
76,142,167
69,140,153
79,97,157
78,127,264
69,108,247
222,102,363
83,78,173
32,128,82
80,135,1062
73,158,257
90,281,297
65,151,429
32,88,615
73,94,277
83,119,205
32,114,212
73,72,163
78,149,189
67,32,157
82,99,329
69,164,142
68,152,268
73,91,270
66,129,208
76,106,186
69,190,174
190,153,229
32,147,177
16,309,605
73,144,132
32,126,189
72,123,152
65,110,182
68,101,162
32,110,233
65,85,269
32,156,352
83,142,510
85,100,165
80,94,222
82,126,131
69,135,141
77,62,200
69,91,143
32,165,168
76,102,161
65,188,246
83,107,248
84,71,142
32,166,157
84,96,415
73,118,170
77,231,143
69,111,134
32,150,191
16,174,141
73,103,155
32,132,796
87,102,229
65,207,199
83,186,225
32,162,165
84,96,352
72,97,134
69,133,136
82,150,152
69,161,157
32,155,199
65,94,175
78,106,171
68,143,137
32,161,124
70,143,797
79,93,204
85,109,220
78,152,278
68,152,195
32,87,167
65,109,188
76,258,209
32,134,327
84,168,238
72,102,141
69,122,128
32,28,101
73,178,811
78,89,123
71,101,189
82,131,253
69,147,226
68,119,239
73,115,218
69,128,166
78,166,250
84,78,173
83,95,147
32,93,183
84,137,179
79,126,141
32,123,262
66,100,253
69,26,124
32,94,174
70,119,204
82,114,221
69,105,278
83,132,263
72,176,162
32,170,197
65,119,330
78,142,447
68,64,175
32,69,171
68,83,179
69,170,223
76,163,204
73,200,579
67,134,140
73,105,227
79,171,171
85,127,190
83,127,368
190,159,209
32,164,238
16,119,188
84,120,288
72,126,130
69,123,140
32,65,156
83,178,781
67,106,455
69,109,205
78,190,273
84,118,175
83,186,174
32,92,311
67,161,218
79,262,64
77,112,637
73,112,280
78,119,136
71,94,80
32,136,164
70,97,198
82,167,221
79,125,113
77,155,131
32,103,173
84,105,147
72,103,131
69,100,140
32,142,158
75,127,751
73,103,237
84,115,167
67,145,309
72,183,173
69,94,189
78,102,295
32,129,133
65,90,163
82,119,267
69,114,155
32,128,85
77,131,186
79,126,158
85,99,190
84,86,154
72,127,259
32,158,221
87,66,293
65,120,189
84,182,277
69,94,159
82,169,141
73,185,233
78,111,150
71,92,177
32,106,225
65,95,154
78,112,181
68,53,117
32,213,141
84,214,193
72,102,116
69,165,173
32,85,134
87,123,185
65,161,188
73,135,124
84,137,85
32,59,166
83,170,461
84,147,277
65,122,157
70,262,288
32,122,302
73,116,242
83,139,202
32,128,178
70,55,120
82,182,295
84,126,233
73,129,191
69,123,394
78,141,62
68,162,182
76,158,223
89,118,251
32,142,295
65,143,167
78,259,157
68,112,145
32,32,153
80,134,257
79,73,228
76,126,237
73,94,477
84,162,184
69,127,136
190,131,260
32,232,138
16,152,445
73,140,170
84,121,179
32,144,139
84,126,255
8,841,436
83,175,254
79,156,220
77,111,261
69,148,155
84,134,161
73,82,296
77,153,143
69,119,224
83,129,222
32,118,161
84,143,166
65,134,221
75,191,203
69,88,86
83,284,226
32,101,150
65,110,209
32,78,129
66,83,243
73,89,299
84,128,140
32,84,174
76,129,207
79,247,262
78,132,189
71,54,210
69,153,166
82,147,161
32,67,82
70,101,166
79,230,178
82,137,124
32,117,198
85,141,420
83,145,137
32,142,182
84,77,157
79,133,156
32,98,135
71,168,217
69,127,202
84,134,141
32,101,165
79,94,200
85,86,272
82,92,222
32,31,134
79,114,253
82,118,190
68,33,475
69,238,271
82,182,248
32,143,99
87,131,210
72,72,161
69,126,155
78,101,215
32,100,294
84,131,278
72,159,158
69,172,150
32,168,115
80,94,153
76,94,153
65,207,146
67,45,133
69,166,293
32,108,268
73,120,185
83,97,197
32,27,155
80,117,206
65,233,137
67,152,204
75,78,161
69,136,150
68,23,201
32,130,179
66,70,267
