VK,HT,FT
16,0,-1
83,86,134
65,105,183
78,78,120
32,74,220
16,162,528
76,32,316
69,102,118
79,130,0
78,87,76
69,91,376
222,89,411
83,128,121
32,65,278
80,126,213
73,96,103
90,776,105
65,83,163
32,70,197
73,99,50
83,54,110
32,94,129
73,64,224
78,66,107
67,162,209
82,120,256
69,108,86
68,99,214
73,98,179
66,128,51
76,78,260
69,109,222
190,75,346
32,66,59
16,177,567
76,38,244
65,88,212
83,97,67
84,73,12
32,63,183
84,87,70
73,103,58
77,114,118
69,71,215
32,67,286
16,130,45
73,126,86
32,84,43
87,92,356
65,78,158
83,92,239
32,63,52
84,104,88
72,125,156
69,91,101
82,99,169
69,138,139
188,101,0
18,996,894
32,93,468
8,484,594
16,249,172
73,71,103
32,55,51
72,64,44
65,116,0
68,174,0
32,80,0
65,108,361
32,90,115
83,89,15
85,70,321
82,100,107
8,712,745
80,92,173
82,228,330
8,0,553
69,125,105
77,67,253
69,91,378
32,86,96
76,84,182
65,64,21
83,111,14
84,63,383
32,87,150
84,83,104
73,136,57
77,90,79
69,99,0
32,91,0
16,153,413
73,128,75
32,86,419
87,87,0
65,82,172
83,69,429
32,92,0
84,92,205
72,75,93
69,88,106
82,114,132
69,130,138
32,109,370
65,103,245
78,69,248
68,102,108
32,69,199
70,18,544
79,206,66
85,111,77
78,31,237
70,85,344
32,83,152
65,116,98
76,252,95
32,92,211
84,82,216
72,72,146
69,103,130
32,81,66
73,101,269
78,119,68
71,84,222
82,171,258
69,125,88
68,81,186
73,108,201
69,130,178
78,79,155
84,86,171
83,89,436
32,72,685
84,73,127
79,125,75
32,82,102
66,44,193
69,88,124
32,70,0
70,142,406
82,107,146
69,132,180
83,92,615
72,113,0
32,135,200
65,111,0
78,75,107
68,93,58
32,92,110
68,174,0
69,123,184
76,137,42
73,59,233
67,109,118
73,151,0
79,101,0
85,80,136
83,85,72
190,46,504
32,79,204
16,170,175
84,84,88
72,47,44
69,73,84
32,103,48
83,111,286
67,133,342
69,97,99
78,80,44
84,75,95
83,88,135
32,71,155
67,56,102
79,88,0
77,97,89
73,58,278
78,146,80
71,94,271
32,77,137
70,52,312
82,99,142
79,60,136
77,119,98
32,109,330
84,89,378
72,68,99
69,99,173
32,66,142
75,49,53
73,121,20
84,70,0
67,123,277
72,93,68
69,86,171
78,70,114
32,98,183
68,105,861
79,113,63
32,65,228
69,93,406
78,63,93
79,142,0
85,111,125
71,76,47
72,77,0
32,87,116
8,448,431
32,83,126
65,130,406
82,80,168
69,107,180
32,105,0
77,147,585
79,41,0
85,91,127
84,75,86
72,78,180
32,94,138
87,92,614
65,97,214
84,71,119
69,93,171
82,78,181
73,121,395
78,142,151
71,78,265
32,85,344
65,124,51
78,91,126
68,91,81
32,62,98
84,78,285
72,111,126
69,88,140
32,78,88
87,76,0
65,81,215
73,134,73
84,69,105
32,77,182
83,121,425
84,91,364
65,129,239
70,196,0
32,98,112
73,95,69
83,78,47
32,80,100
82,166,135
69,102,121
8,792,201
70,101,108
82,126,174
73,94,184
69,110,245
78,69,119
68,100,68
76,59,159
89,57,5
32,106,115
65,115,269
78,77,101
68,86,108
32,66,23
80,104,288
79,128,214
76,91,289
73,95,228
84,145,160
69,105,258
190,70,271
32,83,321
16,146,54
73,90,110
84,143,229
32,70,149
84,94,118
79,32,89
75,95,251
32,76,0
80,141,224
69,79,67
82,97,149
72,98,321
65,123,68
80,98,310
83,111,88
32,107,208
84,77,177
87,107,231
69,75,409
78,88,117
84,87,122
89,59,215
8,405,503
83,101,212
79,177,103
69,98,224
77,76,120
84,121,44
73,151,338
77,73,163
69,94,290
83,210,210
32,72,0
84,88,160
65,109,35
75,103,156
69,151,327
83,81,60
32,63,179
65,137,42
32,95,96
66,88,282
73,100,79
84,118,51
32,112,81
76,93,166
79,81,368
78,85,225
71,89,225
69,76,229
82,48,111
32,94,180
70,79,6
79,37,51
82,73,187
32,113,183
85,87,425
83,111,159
32,81,221
84,79,243
79,0,33
32,79,143
71,50,288
69,75,155
84,83,206
32,116,186
79,68,518
85,67,100
82,85,235
32,81,645
79,48,0
82,72,100
68,82,0
69,132,95
82,138,160
32,92,271
87,85,0
72,76,379
69,91,190
78,75,154
32,100,204
84,80,0
72,63,112
69,81,144
32,78,163
80,126,498
76,83,100
65,77,83
67,98,275
69,97,172
32,66,119
73,70,181
83,95,76
32,72,107
80,107,330
65,116,453
67,116,251
75,84,133
69,88,8
68,90,187
32,81,160
66,43,193
85,80,404
84,98,86
32,96,58
84,78,86
72,120,132
69,84,91
32,99,120
70,105,20
79,162,67
68,96,227
32,78,241
73,120,15
83,101,80
32,99,111
65,98,396
76,325,96
87,98,0
65,85,213
89,71,200
83,111,0
32,79,0
69,100,475
88,124,143
67,161,245
69,136,172
76,232,95
69,91,262
78,81,73
84,77,17
190,67,205
32,112,224
16,155,906
73,112,55
222,87,406
68,141,0
32,83,66
83,126,183
85,79,0
71,120,0
69,87,51
83,254,243
84,84,341
32,71,140
79,142,55
82,85,185
68,116,148
69,102,199
82,79,181
73,73,6
78,116,110
71,85,93
32,78,58
65,118,134
32,71,119
83,67,263
85,70,0
80,168,89
82,102,95
69,84,30
77,83,212
69,82,158
188,73,249
32,78,198
87,90,120
73,70,167
84,82,63
72,80,69
32,47,186
73,85,99
84,36,36
222,85,102
83,134,377
32,70,0
8,163,360
65,98,39
66,42,102
83,147,141
79,160,120
76,61,215
85,89,212
84,97,144
69,77,40
76,106,277
89,94,34
32,70,103
83,41,302
85,56,46
71,109,259
69,84,174
83,111,158
84,58,114
32,88,187
65,104,152
32,64,60
83,83,174
85,85,619
80,91,481
82,43,163
69,152,125
77,77,121
69,79,0
32,83,236
80,143,365
73,99,94
90,431,503
65,93,319
32,99,240
70,127,207
82,144,83
79,74,144
77,97,97
32,75,96
16,183,0
83,86,178
65,118,201
78,83,205
32,84,157
16,165,51
76,97,139
69,82,282
79,124,380
78,86,159
69,84,94
222,92,385
83,152,255
188,104,428
32,81,218
84,84,0
72,83,142
69,77,129
82,93,216
69,97,80
222,71,129
83,129,134
32,68,168
83,119,481
79,44,100
77,105,75
69,109,0
84,96,232
72,74,231
73,141,97
78,131,38
71,60,86
32,86,0
65,144,308
66,67,138
79,40,39
85,99,147
84,68,69
32,76,418
84,106,104
72,108,128
69,72,89
32,79,100
77,118,84
73,56,285
88,133,280
84,63,112
85,107,0
82,85,106
69,109,113
32,95,83
79,126,221
70,89,0
32,86,105
73,71,196
78,64,113
71,76,62
82,17,107
69,107,0
68,99,218
73,76,88
69,84,123
78,72,127
84,74,171
83,83,451
32,100,0
84,92,0
72,57,176
65,98,421
84,57,280
32,92,136
80,133,200
85,71,181
84,101,54
83,73,288
32,75,153
84,69,149
72,85,132
69,99,179
73,113,63
82,56,81
32,87,11
80,112,224
73,98,95
90,862,110
65,84,589
83,96,185
32,92,311
70,72,955
65,89,359
82,155,346
32,74,26
65,119,70
66,69,126
79,114,152
86,74,427
69,86,124
32,83,164
84,79,101
72,82,152
69,101,145
32,80,117
67,114,314
79,104,0
77,57,105
80,97,183
69,103,61
84,92,151
73,151,147
84,64,83
73,77,5
79,64,19
78,102,139
190,81,234
32,105,34
8,0,563
78,139,32
190,87,186
32,52,193
16,166,549
73,58,80
8,426,310
16,0,636
70,87,330
79,164,121
82,88,83
32,93,0
68,148,253
69,84,149
83,180,31
69,67,202
82,113,170
84,54,135
188,69,0
32,85,177
84,81,146
72,78,147
69,82,112
32,74,131
65,92,267
85,97,408
84,72,154
72,67,178
69,96,104
78,71,119
84,81,173
73,118,203
67,117,144
32,76,110
73,99,175
84,134,46
65,100,342
76,84,110
73,57,217
65,130,51
78,77,120
32,89,193
37,703,525
39,395,850
37,740,189
8,633,346
16,559,239
73,100,70
35,830,404
83,116,0
87,101,0
69,62,132
84,60,188
83,102,38
32,103,0
65,78,352
82,108,299
69,139,123
32,87,123
84,84,82
79,116,125
32,63,187
68,81,246
73,84,21
69,118,170
32,84,245
70,128,163
79,165,148
82,80,82
32,89,131
8,802,202
190,54,440
32,91,161
8,827,609
32,100,447
66,128,198
85,94,0
84,69,91
32,107,54
16,82,321
73,98,83
222,79,271
68,110,464
32,95,251
83,96,33
84,75,327
65,114,153
89,72,308
8,58,313
67,129,0
65,93,52
76,197,40
32,84,256
84,93,78
72,91,151
69,79,74
73,113,168
82,69,0
32,106,0
80,126,547
65,129,19
83,101,366
84,62,138
65,108,148
83,86,240
32,88,111
65,89,44
86,23,122
69,136,117
82,66,212
65,101,248
71,94,58
69,72,145
32,94,277
65,101,312
77,99,132
79,87,0
78,106,239
71,95,102
32,87,335
16,207,0
73,129,108
84,50,180
65,93,179
76,267,61
73,38,182
65,103,365
78,80,164
32,109,184
82,75,50
69,114,101
83,101,535
84,65,246
82,158,202
65,105,404
85,79,0
78,94,181
84,84,175
83,102,178
190,98,385
32,96,70
8,720,824
188,71,275
32,77,383
78,83,102
79,116,5
84,82,138
72,86,311
73,121,120
78,111,102
71,86,149
32,99,155
73,97,0
78,137,201
67,51,417
82,98,309
69,122,35
68,112,204
73,82,209
66,132,0
76,75,155
69,101,177
32,78,110
8,552,611
73,150,334
78,109,160
67,105,27
82,142,238
69,102,151
68,115,200
73,95,117
66,108,133
76,81,236
69,86,135
32,93,274
65,102,422
78,85,110
68,109,104
32,52,165
87,87,0
69,100,36
76,195,188
32,77,378
66,116,118
69,96,81
76,68,85
79,129,266
87,88,262
32,101,236
84,100,400
72,127,171
69,90,92
32,107,116
69,63,311
88,133,231
80,143,379
76,95,93
79,174,45
83,64,149
73,84,99
79,124,0
78,89,169
32,88,212
79,39,344
70,86,84
32,88,164
68,89,401
69,89,100
76,108,202
73,75,253
67,127,82
73,108,108
79,99,465
85,66,106
83,97,102
78,136,207
69,93,300
83,136,317
32,86,41
84,105,79
72,97,146
65,121,242
84,77,383
32,113,191
69,104,111
88,142,319
73,130,186
83,77,71
84,89,154
83,94,566
32,82,460
87,90,241
73,71,123
84,87,133
72,51,76
73,68,46
78,159,137
32,101,218
84,98,63
72,98,209
69,99,60
73,150,144
82,24,170
32,58,193
80,153,357
73,99,102
90,998,710
65,113,296
83,121,120
190,64,270
