VK,HT,FT
16,86,-1
83,98,208
65,109,187
78,77,160
32,81,216
16,756,979
76,172,211
69,83,229
79,107,107
78,95,146
69,114,95
222,51,438
83,104,166
32,88,184
80,435,775
73,96,157
90,513,138
65,100,124
32,87,124
73,84,144
83,119,168
32,82,132
73,74,119
78,90,136
67,114,222
82,108,271
69,94,174
68,92,118
73,75,152
66,333,71
76,88,150
69,114,85
190,588,767
32,80,222
16,874,424
76,95,144
65,101,186
83,106,270
84,86,130
32,84,152
84,94,184
73,83,124
77,94,207
69,114,170
32,76,140
16,30,757
73,86,136
32,84,183
87,706,846
65,112,149
83,134,243
32,83,210
84,89,70
72,100,143
69,83,147
82,108,247
69,84,137
188,874,86
18,105,564
32,84,243
8,549,503
16,732,696
73,95,129
32,81,109
72,96,160
65,101,126
68,102,150
32,78,165
65,120,104
32,80,179
83,130,179
85,77,152
82,99,249
8,557,531
80,629,860
82,87,109
8,374,604
69,87,134
77,95,115
69,112,173
32,75,138
76,173,129
65,108,165
83,114,207
84,82,130
32,89,150
84,92,89
73,90,120
77,88,263
69,87,186
32,75,154
16,141,485
73,77,135
32,89,168
87,931,391
65,103,121
83,117,264
32,90,188
84,89,113
72,79,136
69,88,98
82,98,103
69,101,134
32,79,136
65,116,137
78,93,138
68,115,174
32,89,196
70,98,214
79,121,134
85,86,131
78,96,112
70,114,88
32,80,243
65,108,119
76,133,134
32,81,152
84,90,195
72,99,143
69,92,137
32,77,157
73,93,147
78,96,136
71,801,373
82,117,233
69,107,195
68,116,161
73,86,131
69,99,66
78,87,153
84,88,108
83,95,150
32,88,128
84,96,168
79,96,124
32,87,166
66,309,719
69,112,70
32,82,141
70,115,203
82,112,239
69,106,152
83,109,169
72,79,103
32,83,200
65,106,131
78,88,132
68,89,135
32,85,242
68,100,115
69,109,184
76,90,128
73,74,158
67,97,261
73,96,140
79,115,121
85,84,221
83,125,149
190,534,725
32,78,138
16,847,723
84,81,171
72,83,198
69,91,93
32,76,149
83,116,150
67,87,343
69,102,141
78,96,128
84,90,104
83,102,206
32,83,147
67,104,191
79,94,137
77,84,119
73,89,137
78,85,133
71,738,431
32,81,218
70,122,205
82,87,176
79,120,116
77,124,176
32,79,227
84,93,91
72,81,125
69,93,104
32,78,145
75,69,126
73,86,122
84,76,193
67,103,291
72,85,150
69,90,111
78,93,114
32,84,252
68,98,170
79,108,110
32,88,160
69,113,161
78,80,159
79,123,139
85,76,134
71,951,811
72,77,231
32,82,172
8,661,690
32,88,250
65,108,119
82,90,115
69,95,70
32,82,126
77,101,161
79,117,138
85,89,293
84,98,135
72,82,142
32,81,223
87,88,874
65,118,199
84,87,191
69,104,112
82,100,170
73,81,129
78,86,122
71,682,794
32,78,249
65,118,101
78,88,153
68,104,106
32,82,178
84,93,110
72,98,127
69,86,103
32,79,154
87,199,395
65,115,148
73,71,144
84,99,101
32,84,151
83,126,167
84,76,118
65,102,128
70,127,88
32,79,116
73,81,155
83,97,194
32,84,164
82,114,187
69,110,181
8,384,630
70,85,102
82,100,164
73,96,149
69,94,184
78,88,145
68,102,147
76,158,203
89,488,591
32,83,246
65,107,118
78,93,152
68,98,110
32,88,173
80,923,585
79,108,132
76,181,116
73,72,123
84,80,102
69,104,141
190,126,123
32,82,216
16,322,708
73,93,126
84,76,151
32,85,149
84,92,103
79,112,113
75,226,186
32,78,170
80,551,415
69,100,161
82,115,228
72,97,118
65,108,166
80,308,334
83,102,271
32,90,166
84,87,143
87,977,166
69,107,192
78,77,130
84,86,205
89,512,135
8,863,461
83,136,193
79,118,107
69,90,170
77,120,191
84,86,125
73,83,154
77,87,154
69,90,115
83,103,272
32,86,192
84,93,222
65,113,170
75,745,124
69,107,91
83,134,154
32,90,176
65,116,113
32,84,207
66,401,163
73,96,142
84,94,196
32,89,136
76,140,216
79,99,105
78,90,123
71,380,831
69,115,168
82,117,240
32,81,243
70,132,188
79,85,131
82,112,257
32,88,192
85,88,317
83,99,162
32,85,187
84,89,164
79,117,133
32,86,241
71,641,650
69,97,91
84,80,124
32,88,150
79,83,124
85,86,208
82,103,288
32,84,229
79,92,112
82,85,179
68,118,153
69,82,132
82,101,248
32,79,228
87,605,612
72,80,149
69,84,105
78,81,116
32,88,194
84,89,105
72,73,136
69,87,102
32,74,145
80,920,387
76,109,141
65,112,216
67,112,164
69,112,210
32,84,129
73,86,118
83,108,216
32,86,238
80,917,560
65,115,209
67,109,249
75,460,361
69,99,171
68,93,141
32,85,169
66,712,583
85,74,185
84,96,93
32,88,141
84,95,117
72,79,130
69,92,111
32,79,125
70,123,226
79,91,139
68,106,150
32,77,252
73,80,137
83,113,278
32,84,192
65,112,117
76,84,165
87,324,577
65,107,222
89,325,395
83,108,242
32,88,147
69,106,69
88,546,666
67,106,173
69,106,204
76,106,199
69,85,206
78,92,158
84,82,127
190,145,251
32,86,206
16,27,620
73,89,150
222,122,0
68,96,165
32,81,173
83,124,249
85,78,172
71,598,174
69,98,227
83,95,250
84,75,122
32,88,157
79,97,122
82,101,109
68,90,109
69,88,212
82,94,306
73,78,133
78,89,112
71,135,783
32,79,219
65,117,106
32,80,208
83,131,185
85,80,179
80,337,341
82,84,133
69,88,141
77,125,177
69,109,139
188,801,108
32,82,200
87,59,708
73,96,164
84,99,133
72,91,227
32,82,255
73,79,151
84,80,93
222,445,706
83,95,182
32,87,212
8,794,541
65,105,229
66,707,17
83,92,160
79,90,110
76,78,133
85,86,264
84,76,200
69,106,209
76,125,177
89,770,282
32,77,176
83,117,266
85,78,210
71,416,7
69,90,180
83,134,217
84,97,105
32,87,149
65,102,131
32,85,223
83,121,213
85,79,256
80,750,628
82,104,142
69,98,148
77,107,227
69,94,128
32,83,155
80,70,275
73,97,133
90,146,315
65,101,177
32,82,113
70,135,192
82,115,255
79,90,114
77,95,145
32,79,132
16,969,972
83,113,243
65,115,171
78,78,140
32,81,182
16,605,344
76,70,139
69,92,78
79,115,136
78,82,147
69,86,116
222,336,163
83,109,264
188,812,75
32,77,174
84,88,219
72,75,148
69,93,109
82,116,182
69,95,220
222,720,674
83,116,210
32,81,157
83,106,151
79,110,125
77,107,158
69,103,227
84,99,204
72,77,253
73,78,153
78,86,124
71,72,397
32,86,158
65,116,135
66,664,658
79,107,107
85,88,182
84,88,199
32,91,136
84,88,115
72,88,149
69,83,118
32,82,152
77,87,221
73,90,144
88,733,111
84,86,142
85,80,161
82,83,110
69,89,85
32,82,153
79,122,121
70,95,221
32,89,147
73,83,141
78,85,135
71,185,402
82,99,182
69,97,65
68,111,117
73,98,135
69,85,110
78,78,122
84,86,108
83,127,205
32,78,242
84,92,202
72,90,150
65,103,168
84,83,134
32,84,148
80,631,981
85,74,127
84,94,105
83,127,274
32,85,145
84,93,182
72,75,142
69,89,123
73,96,140
82,82,278
32,81,215
80,914,924
73,72,152
90,500,937
65,110,211
83,130,210
32,87,118
70,101,148
65,105,141
82,96,245
32,81,248
65,103,134
66,223,948
79,89,137
86,488,683
69,85,97
32,76,147
84,89,101
72,91,142
69,82,111
32,84,140
67,91,330
79,108,129
77,118,201
80,120,828
69,114,131
84,83,184
73,73,131
84,96,119
73,89,154
79,123,130
78,94,156
190,510,531
32,87,163
8,702,622
78,80,128
190,51,472
32,78,136
16,284,672
73,76,137
8,813,656
16,291,520
70,131,115
79,83,128
82,84,234
32,84,115
68,111,110
69,104,97
83,105,182
69,98,75
82,99,108
84,97,148
188,999,817
32,88,133
84,88,131
72,71,148
69,85,107
32,75,131
65,108,104
85,84,193
84,84,172
72,90,236
69,87,105
78,90,131
84,84,204
73,84,119
67,105,218
32,84,191
73,84,130
84,80,131
65,101,203
76,95,162
73,71,142
65,109,148
78,80,139
32,85,247
37,292,587
39,607,15
37,741,898
8,669,667
16,179,264
73,92,146
35,777,6
83,108,166
87,135,744
69,84,103
84,95,103
83,121,191
32,85,255
65,112,127
82,113,123
69,110,108
32,80,127
84,93,115
79,113,130
32,80,250
68,112,124
73,79,157
69,102,182
32,80,145
70,129,183
79,94,124
82,87,296
32,77,248
8,574,509
190,255,575
32,89,250
8,617,592
32,86,200
66,536,435
85,88,178
84,91,118
32,86,139
16,748,336
73,81,123
222,699,92
68,115,158
32,79,112
83,112,232
84,82,177
65,112,230
89,971,41
8,825,592
67,113,250
65,108,146
76,87,162
32,85,161
84,89,108
72,93,138
69,93,130
73,93,147
82,82,258
32,78,154
80,136,305
65,114,132
83,132,237
84,88,168
65,114,126
83,133,255
32,89,132
65,103,110
86,295,519
69,115,186
82,83,218
65,114,168
71,206,882
69,94,225
32,84,151
65,107,106
77,84,217
79,96,110
78,92,125
71,801,176
32,80,250
16,967,638
73,96,147
84,82,207
65,106,168
76,138,189
73,78,159
65,112,144
78,90,147
32,88,113
82,107,108
69,107,199
83,127,219
84,90,197
82,93,102
65,118,146
85,82,201
78,79,132
84,75,175
83,98,171
190,598,487
32,80,176
8,511,543
188,991,314
32,88,107
78,78,116
79,91,116
84,95,150
72,92,203
73,97,121
78,91,156
71,630,407
32,78,159
73,77,145
78,94,129
67,90,289
82,113,202
69,100,182
68,97,118
73,76,133
66,658,945
76,93,214
69,100,156
32,78,141
8,462,638
73,79,153
78,97,154
67,102,369
82,82,299
69,113,153
68,114,155
73,96,127
66,193,465
76,135,122
69,89,180
32,85,141
65,113,107
78,96,126
68,103,174
32,80,155
87,368,374
69,97,128
76,181,176
32,86,203
66,112,143
69,85,169
76,151,161
79,107,140
87,854,555
32,79,157
84,87,190
72,100,144
69,91,104
32,84,137
69,99,108
88,365,524
80,696,917
76,172,213
79,113,126
83,117,176
73,74,129
79,110,117
78,94,139
32,88,119
79,84,116
70,125,189
32,83,247
68,103,122
69,82,213
76,167,203
73,86,139
67,117,162
73,72,150
79,87,137
85,88,315
83,101,220
78,83,129
69,110,216
83,108,188
32,79,117
84,92,120
72,82,147
65,113,168
84,96,163
32,89,154
69,114,66
88,79,10
73,78,121
83,93,251
84,95,111
83,104,221
32,87,143
87,155,686
73,96,153
84,73,102
72,91,82
73,89,156
78,79,137
32,86,152
84,89,141
72,91,142
69,84,102
73,87,122
82,82,247
32,85,237
80,95,562
73,95,119
90,734,272
65,103,170
83,104,237
190,59,158
