VK,HT,FT
16,283,-1
83,109,182
65,118,202
78,73,129
32,89,196
16,162,331
76,108,166
69,87,163
79,108,151
78,85,138
69,89,192
222,84,269
83,109,182
32,82,194
80,128,254
73,92,97
90,93,761
65,108,191
32,85,131
73,86,190
83,91,99
32,81,136
73,86,190
78,109,104
67,102,200
82,102,231
69,107,109
68,99,199
73,82,138
66,88,180
76,75,197
69,87,163
190,73,324
32,79,247
16,155,405
76,108,166
65,102,116
83,96,229
84,75,182
32,80,161
84,89,97
73,106,186
77,99,149
69,86,174
32,82,157
16,162,331
73,97,84
32,84,183
87,93,160
65,96,192
83,96,229
32,82,194
84,85,153
72,80,139
69,87,115
82,85,171
69,107,109
188,79,342
18,884,377
32,84,183
8,470,468
16,199,326
73,96,86
32,84,183
72,83,159
65,113,171
68,105,177
32,83,154
65,108,161
32,82,75
83,106,179
85,74,195
82,96,138
8,470,468
80,111,216
82,101,171
8,470,468
69,94,144
77,83,172
69,86,174
32,82,157
76,76,205
65,102,116
83,96,229
84,75,182
32,80,161
84,89,97
73,106,186
77,99,149
69,86,174
32,82,157
16,162,331
73,97,84
32,84,183
87,93,160
65,96,192
83,96,229
32,82,194
84,85,153
72,80,139
69,87,115
82,85,171
69,107,109
32,85,203
65,110,191
78,71,128
68,95,102
32,83,135
70,99,251
79,144,107
85,95,101
78,87,139
70,111,202
32,86,228
65,108,161
76,156,91
32,84,183
84,86,148
72,80,139
69,87,115
32,84,119
73,86,190
78,109,104
71,84,129
82,101,171
69,107,109
68,99,199
73,82,138
69,92,140
78,81,121
84,80,134
83,99,310
32,86,194
84,85,153
79,95,96
32,77,135
66,106,211
69,94,144
32,82,157
70,99,251
82,117,101
69,107,109
83,105,310
72,83,159
32,81,175
65,108,161
78,71,128
68,95,102
32,83,135
68,115,199
69,99,134
76,130,149
73,74,221
67,121,106
73,91,154
79,92,135
85,95,101
83,97,145
190,73,324
32,79,247
16,155,405
84,82,147
72,81,142
69,88,119
32,84,122
83,106,179
67,102,200
69,103,150
78,78,119
84,80,134
83,99,310
32,86,194
67,93,214
79,108,151
77,94,90
73,91,154
78,109,104
71,84,129
32,87,183
70,99,251
82,117,101
79,88,124
77,94,90
32,84,183
84,86,148
72,80,139
69,87,115
32,84,119
75,82,191
73,91,154
84,93,138
67,102,200
72,83,159
69,92,120
78,78,119
32,89,196
68,115,199
79,108,151
32,78,138
69,88,308
78,78,119
79,108,151
85,95,101
71,94,174
72,83,159
32,81,175
8,470,468
32,84,183
65,108,161
82,110,239
69,107,109
32,85,203
77,108,251
79,108,151
85,95,101
84,81,70
72,81,142
32,81,175
87,93,160
65,96,192
84,71,165
69,87,159
82,85,171
73,92,187
78,109,104
71,84,129
32,87,183
65,108,161
78,71,128
68,95,102
32,83,135
84,86,148
72,80,139
69,87,115
32,84,119
87,93,160
65,96,192
73,91,154
84,93,138
32,92,147
83,106,179
84,75,182
65,106,158
70,111,202
32,86,228
73,86,190
83,91,99
32,81,136
82,101,171
69,107,109
8,470,468
70,111,202
82,115,103
73,92,187
69,92,140
78,81,121
68,97,92
76,108,166
89,73,232
32,87,132
65,108,161
78,71,128
68,95,102
32,83,135
80,128,254
79,108,151
76,113,211
73,74,221
84,93,138
69,87,159
190,73,324
32,79,247
16,155,405
73,97,84
84,93,138
32,92,147
84,89,97
79,95,96
75,82,191
32,84,183
80,128,254
69,94,144
82,85,171
72,83,159
65,113,171
80,111,216
83,109,182
32,82,194
84,85,153
87,95,149
69,94,144
78,78,119
84,80,134
89,74,215
8,470,468
83,109,182
79,101,123
69,94,144
77,83,172
84,82,147
73,106,186
77,99,149
69,86,174
83,128,249
32,72,180
84,85,153
65,106,158
75,82,191
69,94,144
83,128,249
32,72,180
65,101,212
32,82,75
66,106,211
73,91,154
84,93,138
32,92,147
76,76,205
79,108,151
78,85,138
71,84,120
69,84,173
82,85,171
32,86,200
