VK,HT,FT
16,1325,-1
87,113,112
73,80,171
84,77,172
72,98,64
32,94,223
65,97,128
32,81,181
72,64,144
73,81,122
80,97,208
32,81,192
70,80,16
69,113,272
76,163,127
188,49,240
32,97,270
71,96,208
82,81,192
69,113,83
65,97,176
84,65,112
32,97,175
77,113,86
85,65,803
83,113,97
73,113,192
67,106,160
32,97,128
65,113,176
78,35,221
68,81,75
32,81,144
69,65,17
88,113,352
67,81,208
69,69,160
76,93,128
69,80,130
78,81,129
84,97,137
32,81,208
70,153,97
79,65,94
68,113,176
32,65,34
65,81,128
84,65,62
32,97,161
65,97,382
32,64,113
77,145,17
79,193,192
8,257,384
77,145,96
79,65,832
68,81,1313
69,123,79
83,97,187
84,65,314
32,81,197
80,145,208
82,81,176
73,65,193
67,98,143
69,97,128
83,99,192
188,97,175
32,97,656
84,97,216
72,65,218
69,81,208
82,97,185
69,113,80
222,81,272
83,97,129
32,82,144
86,81,235
69,97,160
82,65,232
89,65,128
32,81,144
76,81,176
73,65,185
84,97,80
76,97,544
69,63,138
32,65,128
84,97,78
79,65,109
32,113,144
68,78,97
73,81,138
83,93,128
76,81,144
73,65,208
75,83,185
69,81,96
32,81,144
65,87,69
66,81,160
79,97,96
85,77,63
84,97,96
32,110,159
84,81,92
72,65,143
73,142,128
83,81,112
32,65,160
82,97,112
69,113,112
83,129,224
84,81,38
82,97,144
65,97,256
85,81,241
78,113,187
84,81,176
190,65,224
32,97,192
16,161,128
73,97,106
222,97,246
86,81,278
69,97,46
32,65,176
83,96,112
65,8,208
77,65,96
80,113,585
76,79,176
69,80,117
68,81,192
32,97,144
77,66,33
65,130,144
78,81,129
89,96,208
32,81,176
79,81,144
70,76,126
32,97,176
84,81,157
72,78,159
69,81,52
73,65,128
82,209,160
32,81,128
83,113,112
85,65,128
83,129,192
72,97,160
73,145,85
32,65,144
68,81,128
73,97,113
83,113,112
72,113,192
69,97,128
68,97,192
32,65,99
65,129,98
78,81,128
68,100,38
32,79,68
70,67,128
79,130,160
85,113,96
78,113,96
68,96,112
32,81,144
84,97,641
72,97,160
69,113,144
77,15,233
32,65,144
65,145,144
76,81,80
32,97,160
84,97,485
79,81,112
32,81,218
66,65,263
69,81,77
32,97,176
69,97,144
78,81,67
74,655,805
79,64,174
89,81,209
65,113,64
66,81,160
76,81,218
69,97,176
188,81,813
32,65,256
87,96,480
72,65,160
73,134,148
76,97,128
83,257,128
32,80,165
69,87,104
79,97,129
77,81,112
69,80,160
32,65,176
79,52,375
70,7,84
32,65,143
84,81,80
72,97,112
69,97,256
77,65,205
32,81,160
65,150,128
82,129,277
69,113,112
32,113,92
65,80,117
86,71,346
66,97,191
83,113,97
8,225,1296
66,81,208
83,97,192
79,79,95
76,81,176
85,114,128
84,96,81
69,106,77
76,65,127
89,81,275
32,81,144
87,80,125
79,65,96
78,81,180
68,96,81
69,145,83
82,65,223
70,97,192
85,81,130
76,65,112
190,67,160
32,81,160
16,816,208
80,129,240
65,112,193
82,141,265
84,81,208
73,65,208
67,113,28
85,113,121
76,81,128
65,80,198
82,65,240
73,65,193
76,241,207
89,65,30
32,97,165
84,113,88
72,81,144
69,81,144
32,75,128
83,97,97
80,113,224
186,191,707
73,65,112
8,225,464
73,65,209
68,113,326
69,75,224
82,81,159
32,97,176
82,209,272
79,252,128
76,65,121
83,129,96
32,81,160
79,107,160
82,81,124
32,96,144
65,113,117
78,32,161
89,65,208
32,81,222
83,96,97
79,69,184
82,97,112
84,58,19
32,81,360
79,65,175
70,80,97
32,81,129
84,97,576
69,81,125
77,65,204
80,81,176
85,114,192
82,81,128
65,97,256
190,81,129
32,65,143
16,161,208
84,97,208
72,65,240
69,93,160
32,97,176
80,145,77
82,129,224
69,97,96
83,97,240
69,97,122
78,65,113
84,19,97
65,121,219
84,65,323
73,65,256
79,97,112
78,97,129
32,97,211
73,81,159
83,105,153
32,65,26
87,77,82
79,187,97
78,71,255
68,97,67
69,145,105
82,81,192
70,81,34
85,96,160
76,65,112
188,65,179
32,65,256
87,113,97
73,81,128
84,82,128
72,56,64
32,65,208
70,96,86
79,55,149
68,98,144
32,97,606
76,241,176
65,91,112
73,97,96
68,97,97
32,107,95
79,65,832
85,80,129
84,97,79
32,97,159
79,81,160
78,81,144
32,81,192
80,70,329
76,97,68
65,145,112
84,65,160
69,97,51
83,88,240
32,80,144
76,241,113
73,66,208
75,81,182
69,81,128
32,65,160
87,112,480
79,113,832
82,97,90
75,81,131
83,97,353
32,65,160
79,166,144
70,97,112
32,97,144
65,129,176
82,65,240
84,81,18
188,81,240
32,81,197
84,97,374
72,48,144
69,80,144
32,69,176
83,113,97
79,149,127
8,943,376
84,80,176
65,101,112
70,72,421
32,81,160
73,129,185
83,81,130
32,65,160
83,96,128
85,81,81
80,97,208
69,81,81
82,97,192
32,81,128
70,65,133
82,352,272
73,98,266
69,113,144
78,96,92
68,96,37
76,81,144
89,81,211
32,118,133
65,113,112
78,64,97
68,76,128
32,80,226
84,81,57
72,97,159
69,81,97
32,65,94
68,96,96
73,97,161
78,97,96
73,81,80
78,97,96
71,81,144
32,97,175
65,97,144
82,91,240
69,113,96
32,81,127
8,141,320
65,80,208
32,81,112
67,72,133
76,97,112
69,97,82
65,113,428
78,81,145
190,107,69
32,81,320
16,129,208
73,112,128
70,65,80
32,114,156
16,113,218
73,133,112
32,49,144
72,81,160
65,113,128
86,81,172
69,62,156
32,81,176
65,29,152
78,81,124
89,81,128
32,97,128
67,81,136
79,65,144
77,81,96
80,145,184
76,81,224
65,81,139
73,65,128
78,14,111
84,81,108
83,95,96
188,65,240
32,20,224
16,161,256
73,113,96
222,97,262
68,96,144
32,97,145
83,112,128
65,129,210
89,69,64
32,95,144
84,81,676
72,65,128
65,112,89
84,78,121
8,1500,1208
65,113,270
84,64,77
32,81,195
84,97,80
72,81,128
69,96,96
32,81,99
82,81,192
69,113,112
83,273,208
84,81,64
82,145,272
65,113,256
85,97,128
78,7,127
84,97,254
32,81,176
71,81,289
69,81,105
84,81,133
83,96,272
32,81,272
84,97,135
69,97,240
82,65,226
73,65,193
66,81,160
76,65,240
89,65,110
32,97,183
67,87,328
82,92,225
79,97,832
87,96,113
68,112,113
69,81,224
68,81,256
32,97,205
68,86,113
85,64,129
82,81,128
73,158,112
78,113,96
71,82,157
32,58,192
68,95,144
73,97,128
78,80,112
69,109,262
82,97,192
32,65,113
65,97,176
78,65,204
68,14,101
32,65,137
73,129,144
84,81,176
32,55,105
67,97,536
65,97,112
78,65,145
32,81,233
66,81,160
69,80,94
32,81,128
84,81,191
79,142,158
85,81,96
71,82,118
72,65,160
32,65,192
84,97,112
79,65,93
32,81,128
72,97,160
79,64,128
76,65,144
68,98,192
32,71,121
65,97,79
32,64,65
67,81,113
79,96,208
78,65,180
86,65,170
69,3,76
82,97,176
83,112,209
65,59,208
84,81,209
73,125,211
79,91,102
78,97,256
32,97,208
87,97,108
73,81,112
84,49,182
72,64,113
32,65,224
83,113,465
79,81,125
77,81,96
69,91,112
79,81,160
78,67,145
69,81,144
32,65,96
65,87,113
67,113,128
82,97,224
79,65,160
83,113,112
32,80,160
84,73,77
72,81,160
69,81,144
32,81,48
84,80,176
65,97,271
66,81,160
76,84,176
69,97,104
32,81,127
87,96,97
73,81,112
84,42,128
72,129,18
79,81,111
85,121,112
84,96,64
32,93,160
89,81,208
69,97,113
76,97,96
73,145,208
78,81,168
71,97,32
190,65,268
32,65,223
16,209,184
65,81,208
84,81,194
32,97,192
76,97,240
69,67,176
65,81,208
83,97,208
84,81,389
32,66,45
84,97,577
72,113,204
69,97,144
89,81,325
32,81,87
80,162,198
76,81,208
65,81,124
89,81,51
32,97,112
71,97,160
79,145,161
68,96,143
32,65,144
77,81,240
85,81,225
83,81,112
73,65,208
67,113,138
32,97,176
84,113,239
79,33,128
32,64,151
68,117,140
82,81,128
79,65,108
87,81,97
78,97,96
32,81,242
79,81,176
85,81,80
84,97,128
32,87,164
84,97,176
72,97,202
69,65,81
32,65,160
86,81,240
79,81,112
73,81,128
67,100,107
69,97,208
83,129,240
32,58,272
79,145,98
70,109,97
32,81,157
84,65,176
72,81,144
69,96,223
32,65,227
67,81,651
82,128,287
79,129,208
87,92,112
68,166,256
83,257,176
32,73,114
65,97,64
78,81,170
68,97,88
32,97,143
84,81,112
72,65,198
69,81,112
32,81,60
87,96,97
65,130,236
73,144,208
84,107,128
32,97,158
83,113,107
84,81,250
65,97,112
70,222,176
32,82,71
73,145,192
83,110,88
32,81,144
83,112,247
85,65,160
80,97,259
69,97,128
82,97,176
32,81,139
70,80,113
82,81,112
73,144,113
69,88,144
78,70,130
68,96,39
76,247,278
89,73,254
190,81,175
8,65,382
83,273,266
