VK,HT,FT
16,1275,-1
73,120,180
32,112,265
82,152,341
69,139,51
67,228,103
69,133,116
78,117,189
84,115,71
76,88,344
89,96,195
32,115,45
68,110,199
73,116,70
78,148,79
69,82,95
68,153,132
32,146,169
65,144,127
84,99,120
32,132,395
16,611,244
70,292,0
65,143,146
82,149,104
70,208,187
65,130,153
76,179,377
65,136,11
32,122,121
16,926,87
84,122,595
82,81,286
65,185,56
84,173,120
79,103,190
82,102,62
73,89,185
65,143,282
32,113,106
70,117,84
79,112,144
82,104,35
32,125,161
65,76,231
32,108,161
66,136,270
85,112,385
83,59,172
73,96,39
78,162,0
69,210,109
83,252,229
32,81,46
68,116,188
73,99,115
78,163,55
69,135,46
82,130,87
190,128,464
32,0,208
16,464,451
32,97,259
78,79,182
79,108,115
84,87,107
32,125,483
79,133,39
78,101,222
76,50,189
89,96,365
32,109,62
87,109,175
65,155,195
83,149,7
32,112,60
84,51,114
72,53,70
69,103,14
32,90,122
83,137,79
69,243,435
82,175,85
86,124,207
73,119,12
67,165,129
69,98,76
32,131,28
69,110,247
88,115,490
67,177,310
69,122,135
80,82,214
84,83,140
73,115,174
79,119,160
78,96,148
65,155,165
76,165,102
188,170,200
32,153,174
84,157,0
72,96,146
69,124,61
32,114,98
70,76,327
79,102,167
68,114,254
32,148,168
87,125,24
65,150,154
83,174,51
32,122,117
65,152,147
66,110,234
83,130,257
79,146,186
76,66,250
85,96,0
84,143,83
69,126,37
76,238,129
89,125,248
32,112,91
68,100,307
73,109,116
8,652,150
69,117,139
76,129,338
73,108,0
67,132,149
73,107,0
79,181,291
85,140,175
83,153,19
190,137,104
32,820,181
16,44,89
32,79,48
87,110,134
69,130,0
32,125,242
87,141,298
69,115,85
82,134,147
69,124,105
32,134,67
83,146,104
69,158,180
65,134,152
84,260,86
69,136,234
68,109,124
32,112,139
65,154,114
8,285,43
80,81,249
82,109,116
79,183,0
77,210,254
80,77,159
84,161,257
76,220,219
89,156,158
32,128,32
85,100,83
80,138,237
79,78,171
78,106,174
32,119,73
65,149,127
82,143,140
73,55,229
86,153,0
65,125,119
76,87,244
190,83,124
32,0,274
16,0,180
84,104,456
72,88,72
69,104,81
32,99,75
72,124,0
79,88,442
83,168,124
84,116,43
69,144,364
83,183,210
32,128,493
65,204,56
78,102,131
68,98,113
32,87,77
83,147,110
69,62,128
82,127,55
86,141,307
69,79,156
82,120,112
32,127,79
87,129,197
69,118,137
82,92,107
69,124,85
32,116,204
66,82,142
79,254,459
84,130,3
72,114,196
89,120,190
8,718,537
32,101,90
86,115,180
69,179,186
82,115,106
89,105,97
32,135,46
80,118,150
76,236,374
69,138,112
65,140,159
83,171,30
65,171,202
78,109,103
84,131,123
32,109,83
65,129,242
78,128,153
68,99,46
32,100,70
78,96,381
8,733,253
75,122,134
78,146,200
79,105,147
87,112,428
76,25,255
69,96,172
68,122,147
71,120,211
69,166,35
65,151,178
66,124,278
76,180,263
69,116,119
32,129,124
65,214,184
66,127,88
79,130,39
85,126,107
84,126,357
32,84,154
84,133,0
72,92,51
69,136,81
32,152,75
77,134,0
69,134,127
78,93,146
85,127,119
32,146,200
73,77,555
84,127,141
69,142,201
77,165,333
83,198,167
190,122,148
32,232,32
16,0,482
32,124,58
73,117,368
32,123,185
68,79,129
73,71,146
68,138,297
32,128,96
72,98,24
65,124,119
86,118,62
69,126,67
32,153,51
82,135,0
83,108,246
69,150,226
82,167,64
86,111,218
69,136,79
8,1352,522
69,124,105
83,220,127
69,86,286
82,119,72
86,130,315
65,117,54
84,148,172
73,67,204
79,144,166
78,96,180
83,151,29
188,201,0
32,110,246
83,117,258
79,109,149
32,96,52
84,85,62
72,97,195
69,110,57
82,165,105
69,145,94
32,98,143
87,90,88
65,150,140
83,126,75
32,84,115
78,102,215
79,118,185
32,109,34
87,129,355
65,179,115
73,141,0
84,127,143
32,111,0
87,99,127
72,136,0
69,119,109
78,86,218
32,106,106
16,554,0
73,106,12
32,101,209
65,118,204
82,123,150
73,114,240
86,103,357
69,116,238
68,147,205
190,110,82
32,374,206
16,354,143
32,80,89
84,145,299
72,76,145
69,135,27
32,137,133
70,110,22
79,193,160
68,134,69
32,129,80
87,101,340
65,193,45
83,114,51
32,125,118
80,111,199
82,110,93
69,111,94
80,101,251
65,113,307
82,283,117
69,101,77
68,164,161
32,83,91
73,154,184
78,151,148
32,155,113
65,179,154
78,87,107
32,143,126
69,100,0
83,164,143
67,135,281
8,671,39
88,132,114
67,147,82
69,152,80
76,285,209
69,111,65
78,122,178
84,123,123
32,146,124
77,134,0
65,123,282
78,106,120
79,128,157
82,115,176
190,131,424
32,381,229
16,952,0
