VK,HT,FT
16,292,-1
73,116,97
32,135,39
82,142,159
69,163,91
67,170,90
69,150,160
78,108,125
84,114,77
76,147,148
89,157,169
32,112,65
68,128,121
73,104,150
78,145,168
69,134,92
68,146,114
32,112,70
65,169,139
84,262,120
32,111,182
16,300,64
70,145,161
65,160,125
82,277,89
70,133,63
65,158,184
76,296,18
65,145,361
32,113,176
16,625,129
84,137,114
82,64,158
65,166,168
84,262,57
79,48,111
82,110,122
73,105,227
65,117,118
32,142,258
70,166,613
79,94,230
82,113,127
32,29,67
65,169,77
32,131,222
66,144,208
85,150,83
83,74,36
73,120,177
78,120,112
69,102,20
83,130,189
32,97,118
68,133,141
73,115,96
78,137,159
69,104,156
82,143,86
190,136,134
32,139,113
16,247,221
32,37,29
78,119,46
79,125,166
84,128,74
32,107,90
79,130,176
78,153,230
76,129,136
89,107,261
32,161,38
87,120,115
65,152,120
83,153,72
32,17,108
84,147,149
72,86,100
69,102,160
32,145,94
83,140,63
69,123,195
82,86,87
86,150,252
73,138,342
67,179,134
69,132,81
32,148,257
69,118,107
88,131,204
67,134,105
69,175,163
80,136,223
84,165,147
73,114,27
79,135,131
78,121,164
65,156,103
76,139,136
188,103,139
32,120,68
84,143,110
72,95,136
69,162,103
32,159,125
70,162,618
79,262,110
68,154,270
32,140,6
87,83,123
65,122,123
83,149,38
32,99,63
65,146,109
66,100,197
83,73,188
79,157,293
76,111,142
85,123,172
84,82,85
69,138,132
76,253,149
89,143,84
32,129,45
68,127,93
73,164,153
8,110,326
69,97,45
76,30,343
73,142,122
67,186,141
73,86,317
79,134,142
85,119,108
83,192,177
190,129,344
32,275,174
16,1500,376
32,103,7
87,146,300
69,125,19
32,146,139
87,121,84
69,168,64
82,106,169
69,155,75
32,119,78
83,139,153
69,173,135
65,160,95
84,138,76
69,145,97
68,138,30
32,156,71
65,158,93
8,893,442
80,155,200
82,132,90
79,116,1061
77,156,287
80,80,148
84,133,110
76,212,158
89,136,186
32,160,32
85,149,119
80,122,151
79,123,111
78,148,201
32,167,115
65,137,92
82,149,140
73,84,316
86,191,215
65,97,94
76,21,215
190,124,132
32,277,202
16,311,301
84,131,565
72,134,196
69,135,90
32,183,79
72,147,84
79,157,218
83,154,232
84,275,91
69,185,62
83,114,290
32,155,105
65,159,165
78,121,137
68,130,15
32,161,62
83,100,147
69,227,174
82,59,65
86,124,243
69,178,58
82,142,115
32,110,117
87,122,113
69,141,78
82,169,124
69,113,106
32,136,122
66,132,169
79,110,170
84,115,118
72,104,70
89,145,229
8,1500,326
32,113,58
86,142,129
69,157,138
82,157,85
89,124,73
32,106,99
80,128,111
76,145,210
69,158,129
65,165,95
83,145,48
65,187,56
78,138,138
84,125,126
32,119,94
65,175,190
78,153,75
68,135,93
32,117,155
78,118,188
8,107,267
75,143,168
78,129,140
79,139,150
87,178,140
76,125,178
69,100,210
68,154,192
71,122,95
69,128,243
65,209,104
66,139,207
76,133,187
69,161,66
32,147,95
65,58,65
66,132,151
79,99,167
85,189,47
84,149,117
32,131,208
84,114,61
72,151,52
69,142,146
32,142,86
77,154,177
69,141,65
78,148,128
85,149,130
32,239,88
73,132,125
84,83,201
69,180,84
77,114,144
83,159,283
190,141,121
32,402,25
16,175,127
32,101,98
73,123,117
32,160,71
68,119,120
73,119,92
68,124,68
32,148,183
72,114,155
65,161,100
86,168,42
69,141,64
32,146,17
82,179,152
83,127,116
69,169,195
82,169,69
86,179,125
69,143,141
8,962,459
69,318,77
83,319,121
69,228,181
82,171,60
86,149,216
65,153,204
84,135,132
73,94,151
79,147,216
78,120,188
83,126,159
188,139,1018
32,162,142
83,133,59
79,152,25
32,123,76
84,147,111
72,138,128
69,134,70
82,175,133
69,164,103
32,155,78
87,30,498
65,172,208
83,167,34
32,169,89
78,149,139
79,135,29
32,137,130
87,168,295
65,121,172
73,126,125
84,171,125
32,123,86
87,125,136
72,112,119
69,133,91
78,141,164
32,171,78
16,368,146
73,139,241
32,159,81
65,129,97
82,149,102
73,119,234
86,160,94
69,170,160
68,154,197
190,154,94
32,132,176
16,252,2
32,119,138
84,160,163
72,104,151
69,135,67
32,146,65
70,133,178
79,262,171
68,115,87
32,118,128
87,112,115
65,161,94
83,142,35
32,108,72
80,133,145
82,158,74
69,78,104
80,163,200
65,118,301
82,171,71
69,185,47
68,119,177
32,22,148
73,133,105
78,289,52
32,148,103
65,283,174
78,128,137
32,171,115
69,133,99
83,273,147
67,158,195
8,614,305
88,102,425
67,172,343
69,124,160
76,140,135
69,145,87
78,126,128
84,133,118
32,146,87
77,160,113
65,175,78
78,135,75
79,137,185
82,111,40
190,143,94
32,267,216
16,268,257
84,125,183
72,119,136
69,130,103
32,101,63
69,135,68
78,148,129
84,140,90
73,111,183
82,54,441
69,163,70
32,137,112
83,92,74
84,87,118
65,137,185
70,117,106
32,141,60
87,167,100
65,151,157
83,130,73
32,153,70
86,134,714
69,156,131
82,147,71
89,124,68
32,162,89
65,19,179
84,241,67
69,159,155
78,97,120
84,183,114
73,113,134
86,133,291
69,148,194
32,137,81
65,29,120
78,136,60
68,138,50
32,132,126
65,160,135
78,105,98
84,129,83
73,111,141
67,148,120
73,135,178
80,97,202
65,137,64
84,190,142
69,135,119
68,124,210
32,117,71
77,153,127
89,141,244
32,117,16
78,93,25
69,134,92
68,161,139
83,159,110
190,134,201
32,269,199
16,457,92
32,121,2
65,229,149
83,169,54
32,142,193
70,110,608
65,173,183
82,26,48
32,169,77
65,150,137
83,184,25
32,121,167
80,50,173
82,123,72
73,113,156
67,122,111
73,148,118
78,180,76
71,124,188
188,142,132
32,145,270
16,1500,87
73,99,170
32,143,78
70,147,78
69,124,410
76,142,135
32,120,102
16,243,79
84,142,313
72,149,104
65,176,112
84,34,148
32,112,98
16,245,117
73,139,235
32,131,75
71,139,59
79,181,59
84,117,104
32,154,52
65,151,168
78,119,114
32,167,77
69,156,136
88,133,443
67,156,173
69,161,171
76,40,135
69,49,79
78,98,119
84,126,62
32,166,73
86,108,27
65,177,132
76,320,225
85,95,216
69,141,88
32,147,128
70,167,148
79,122,79
82,124,168
32,114,70
77,126,194
89,35,204
32,143,99
77,136,153
79,125,182
78,148,188
69,160,86
89,122,242
188,142,134
32,173,106
65,100,170
83,180,58
32,122,161
16,402,79
73,144,87
32,135,230
76,318,66
69,34,185
70,145,193
84,136,109
32,121,192
86,136,114
69,174,105
8,117,459
70,124,253
69,130,107
76,143,135
73,125,130
78,152,202
71,153,193
32,139,216
86,127,137
69,144,111
82,143,87
89,147,99
32,133,63
83,26,66
65,129,158
84,283,129
73,115,215
83,130,105
73,110,150
8,110,209
70,148,215
73,134,143
69,143,174
68,150,114
32,115,180
87,138,121
73,120,189
84,107,120
72,90,70
32,127,95
77,73,127
89,129,243
32,144,63
77,138,134
69,68,103
65,199,146
76,300,52
190,110,149
32,283,341
16,1500,151
32,117,19
73,170,55
32,135,101
87,144,172
65,121,159
83,152,54
32,133,62
84,118,110
72,106,102
79,128,118
82,106,59
79,150,84
85,145,55
71,139,256
72,141,111
76,308,141
89,47,158
32,137,11
80,127,146
76,306,67
69,169,185
65,168,125
83,139,79
69,180,283
68,137,175
32,138,137
87,109,123
73,143,175
84,126,143
72,103,173
32,158,110
77,139,157
89,22,237
32,117,80
69,132,228
88,183,793
80,118,379
69,118,163
82,145,112
73,89,249
69,144,112
67,148,100
8,138,305
78,121,159
67,155,260
69,126,172
32,141,48
65,160,118
84,241,140
32,152,99
16,1500,63
70,145,94
65,177,137
82,148,9
70,149,99
65,177,134
76,120,189
65,167,138
32,125,177
16,441,322
84,156,168
82,125,200
65,134,165
84,114,118
79,135,84
82,118,173
73,131,146
65,144,118
32,119,151
65,141,72
78,120,91
68,131,147
32,117,157
87,140,87
79,76,142
85,155,29
76,161,139
68,123,44
32,152,137
70,135,88
85,171,189
76,142,67
89,129,290
32,140,53
82,142,64
69,100,45
67,125,114
79,118,117
77,159,188
69,148,211
78,118,171
68,131,91
32,94,7
73,123,121
84,143,94
32,106,103
8,1500,652
65,144,150
78,135,109
89,110,193
79,210,217
78,144,199
69,115,94
32,122,63
84,164,158
79,109,84
32,141,78
84,114,101
82,31,200
89,139,91
32,101,58
73,134,159
84,137,166
16,1500,142
49,415,359
