VK,HT,FT
16,21,-1
73,103,156
32,122,98
82,117,80
69,138,83
67,990,589
69,126,157
78,110,118
84,126,133
76,145,122
89,114,171
32,115,78
68,112,166
73,103,156
69,126,157
78,110,118
8,413,303
78,110,118
69,126,157
68,112,166
32,119,77
65,140,118
84,126,133
32,122,98
16,524,378
70,160,108
65,139,122
82,117,80
70,160,108
65,139,122
76,579,907
65,139,122
32,122,98
16,669,399
84,126,133
82,117,80
65,139,122
84,126,133
79,117,192
82,117,80
73,103,156
65,139,122
32,122,98
70,160,108
79,117,192
82,117,80
32,122,98
65,140,118
32,122,98
66,600,356
85,124,231
83,126,100
73,103,156
78,110,118
69,126,157
83,126,100
32,111,103
68,112,166
73,103,156
78,110,118
69,126,157
82,118,65
190,595,371
32,122,98
16,449,979
78,110,118
79,117,192
84,126,133
32,122,98
79,117,192
78,110,118
76,244,735
89,114,171
32,115,78
87,738,15
65,139,122
83,126,100
32,111,103
84,104,161
72,105,115
69,126,157
32,112,93
83,126,100
69,126,157
82,118,65
86,132,92
73,103,156
67,676,205
69,126,157
32,112,93
69,126,157
88,105,782
67,83,282
69,126,157
80,104,190
84,126,133
73,103,156
79,117,192
78,110,118
65,139,122
76,524,946
188,24,262
32,122,98
84,104,161
72,105,115
69,126,157
32,112,93
70,160,108
79,117,192
68,112,166
32,119,77
87,4,762
65,139,122
83,126,100
32,111,103
65,140,118
66,551,702
83,126,100
79,117,192
76,643,98
85,124,231
84,126,133
69,126,157
76,56,269
89,114,171
32,115,78
68,112,166
73,103,156
69,126,157
8,413,303
69,126,157
76,327,408
73,103,156
67,924,102
73,103,156
79,117,192
85,124,231
83,126,100
190,475,419
32,122,98
16,751,982
87,67,591
69,126,157
32,112,93
87,82,956
69,126,157
82,118,65
69,138,83
32,112,93
83,126,100
69,126,157
82,118,65
86,132,92
69,123,114
68,112,166
32,119,77
80,104,190
82,117,80
79,117,192
77,116,164
66,817,532
8,413,303
80,104,190
84,126,133
76,5,237
89,114,171
32,115,78
85,124,231
80,104,190
79,117,192
78,110,118
32,122,98
8,413,303
40,343,39
32,122,98
85,124,231
80,104,190
79,117,192
78,110,118
32,122,98
65,140,118
82,117,80
73,103,156
86,132,92
65,139,122
76,506,644
190,598,717
32,122,98
16,178,213
84,126,133
72,105,115
69,126,157
32,112,93
83,126,100
69,126,157
82,118,65
86,132,92
69,123,114
82,117,62
8,413,303
72,105,115
79,117,192
83,126,100
84,126,133
69,126,157
83,126,100
32,111,103
65,140,118
78,110,118
68,112,166
32,119,77
83,126,100
69,126,157
82,118,65
86,132,92
69,123,114
82,117,62
32,122,98
87,295,466
69,126,157
82,118,65
69,138,83
32,112,93
66,668,700
84,126,133
8,413,303
79,117,192
84,126,133
72,105,115
32,122,98
86,132,92
69,123,114
82,117,62
89,114,171
32,115,78
80,104,190
76,198,314
69,126,157
65,139,122
83,126,100
65,139,122
78,110,118
84,126,133
32,122,98
65,140,118
78,110,118
68,112,166
32,119,77
75,378,252
78,110,118
79,117,192
87,236,19
76,599,767
69,126,157
68,112,166
71,643,637
69,126,157
65,139,122
66,396,282
76,276,46
69,126,157
32,112,93
65,140,118
66,655,915
79,117,192
85,124,231
84,126,133
32,122,98
84,104,161
72,105,115
69,126,157
32,112,93
77,116,164
69,126,157
78,110,118
85,124,231
32,122,98
73,103,156
84,126,133
69,126,157
77,116,164
83,126,100
190,229,884
32,122,98
16,509,650
83,126,100
73,103,156
78,110,118
67,946,335
32,122,98
87,732,321
69,126,157
32,112,93
72,114,119
65,139,122
68,112,166
8,413,303
32,122,98
16,963,206
73,103,156
32,122,98
68,112,166
73,103,156
68,112,166
32,119,77
72,114,119
65,139,122
86,132,92
69,123,114
32,112,93
82,117,80
69,138,83
83,126,100
69,126,157
82,118,65
86,132,92
65,139,122
84,126,133
73,103,156
79,117,192
78,110,118
83,126,100
188,872,380
32,122,98
83,126,100
79,117,192
32,122,98
84,104,161
72,105,115
69,126,157
82,118,65
69,138,83
32,112,93
87,809,712
65,139,122
83,126,100
32,111,103
78,110,118
79,117,192
32,122,98
87,447,268
65,139,122
73,103,156
84,126,133
32,122,98
87,935,260
69,126,157
8,413,303
72,105,115
69,126,157
78,110,118
32,122,98
16,931,404
73,103,156
32,122,98
65,140,118
82,117,80
73,103,156
86,132,92
69,123,114
68,112,166
190,353,53
32,122,98
16,930,495
84,126,133
72,105,115
69,126,157
32,112,93
70,160,108
79,117,192
68,112,166
32,119,77
87,437,992
65,139,122
83,126,100
32,111,103
80,104,190
82,117,80
69,138,83
80,104,190
65,139,122
82,117,80
69,138,83
68,112,166
32,119,77
69,126,157
88,97,445
8,413,303
73,103,156
78,110,118
32,122,98
65,140,118
78,110,118
32,122,98
69,126,157
88,514,170
67,394,139
69,126,157
76,457,787
69,126,157
78,110,118
84,126,133
32,122,98
77,116,164
65,139,122
78,110,118
79,117,192
82,117,80
32,122,98
65,140,118
78,110,118
68,112,166
8,413,303
190,497,951
32,122,98
16,851,867
32,122,98
84,104,161
72,105,115
69,126,157
32,112,93
69,126,157
78,110,118
84,126,133
73,103,156
82,117,80
69,138,83
32,112,93
83,126,100
84,126,133
65,139,122
70,160,108
32,122,98
87,594,119
65,139,122
83,126,100
32,111,103
86,132,92
69,123,114
82,117,62
89,114,171
32,115,78
65,140,118
84,126,133
69,126,157
78,110,118
84,126,133
73,103,156
86,132,92
69,123,114
32,112,93
65,140,118
78,110,118
68,112,166
32,119,77
65,140,118
78,110,118
84,126,133
73,103,156
67,252,331
80,104,190
65,139,122
84,126,133
73,103,156
78,110,118
71,942,334
32,122,98
79,117,192
70,160,108
32,122,98
8,413,303
65,139,122
78,110,118
84,126,133
73,103,156
67,646,17
80,104,190
8,413,303
73,103,156
80,104,190
65,139,122
84,126,133
69,126,157
68,112,166
32,119,77
77,116,164
89,114,171
32,115,78
78,110,118
69,126,157
68,112,166
83,126,100
190,560,802
32,122,98
16,380,739
73,103,156
32,122,98
87,436,81
65,139,122
83,126,100
32,111,103
84,104,161
72,105,115
79,117,192
85,124,231
8,413,303
82,117,80
79,117,192
85,124,231
71,884,968
72,105,115
76,146,694
89,114,171
32,115,78
80,104,190
76,788,243
69,126,157
65,139,122
83,126,100
69,126,157
68,112,166
