VK,HT,FT
16,779,-1
73,406,922
32,102,167
72,970,683
65,34,405
86,301,181
32,103,127
68,447,387
73,267,95
8,938,338
69,135,66
32,136,97
68,800,754
73,113,928
78,675,322
69,117,164
68,245,549
32,129,115
65,176,799
84,810,807
32,130,161
16,950,600
90,551,237
69,101,158
75,211,713
79,833,585
83,208,304
32,128,254
8,346,37
222,664,193
8,953,117
83,987,768
32,103,101
79,6,447
78,799,953
32,136,108
77,131,794
65,131,879
78,72,113
89,43,279
32,129,65
77,160,285
8,413,985
79,720,758
67,589,963
65,118,183
83,744,65
73,538,875
79,293,138
78,896,312
83,301,568
190,878,549
32,146,73
16,246,625
32,121,247
69,80,85
86,311,716
69,124,62
82,562,966
89,459,563
32,57,99
83,997,647
73,425,587
78,588,206
71,630,472
76,478,989
69,122,278
32,134,111
84,794,428
73,681,600
77,865,545
69,122,142
32,128,76
16,384,978
73,360,455
32,149,21
8,531,605
32,141,113
71,564,966
79,974,873
32,30,114
84,294,563
72,50,309
69,141,74
82,261,421
69,116,92
188,218,535
32,207,118
16,662,666
73,418,323
32,128,107
72,575,341
65,135,689
86,656,197
69,140,77
32,100,131
69,114,82
88,202,226
67,754,511
69,122,355
76,126,905
69,56,44
78,656,239
84,172,598
32,102,160
83,739,394
69,159,95
82,420,109
86,857,179
73,590,757
67,230,271
69,122,86
32,149,72
65,136,131
78,955,599
68,598,437
32,146,301
79,494,389
8,494,932
70,470,498
79,192,549
68,127,852
190,408,818
32,130,158
16,347,806
73,871,539
32,136,105
72,926,571
65,112,477
86,486,430
69,140,57
32,130,53
84,236,150
82,622,148
73,221,87
69,113,107
68,423,30
32,103,66
77,427,770
65,145,914
78,528,379
89,107,282
32,102,118
68,678,969
73,420,610
70,967,307
69,128,102
82,295,21
69,126,75
78,718,727
84,138,302
32,130,247
73,716,724
84,696,631
69,115,65
77,120,244
83,407,944
32,134,66
79,872,114
78,273,845
32,176,36
84,704,880
72,946,519
69,108,96
32,120,184
77,563,427
69,141,74
78,843,907
85,566,602
