VK,HT,FT
16,340,-1
73,103,182
32,120,212
72,111,223
65,115,104
86,117,136
69,103,124
32,110,119
68,101,245
73,95,122
78,206,174
69,121,259
68,99,271
32,105,120
65,124,189
84,122,167
32,106,106
16,384,236
90,186,272
69,123,258
75,93,252
8,510,533
75,103,207
79,126,167
222,108,269
83,114,171
32,116,193
79,118,213
78,111,151
32,98,115
77,101,194
65,113,126
78,106,134
89,94,184
32,116,125
79,108,221
67,102,171
65,102,159
83,123,176
73,114,219
79,123,174
78,114,135
83,107,140
190,108,290
32,185,220
16,300,273
69,108,231
86,89,214
69,126,154
82,112,123
32,117,171
83,110,171
8,248,424
89,99,485
32,98,124
83,109,279
73,110,155
78,121,135
71,98,129
76,95,159
69,103,168
32,108,191
84,107,203
73,138,144
77,118,147
69,107,106
32,103,138
16,265,256
73,117,119
32,101,124
71,93,292
79,168,121
32,103,149
84,103,186
72,98,111
69,90,107
82,123,106
69,102,119
188,105,369
32,104,169
16,194,212
73,100,109
32,100,151
72,112,231
65,116,106
86,117,136
69,103,124
32,110,119
69,99,262
83,138,244
88,114,286
67,111,240
69,128,197
8,432,467
88,114,286
67,111,240
69,128,197
76,312,159
69,107,361
78,88,148
84,96,144
32,105,146
83,108,269
82,113,171
8,336,469
69,105,392
82,108,116
86,106,275
73,110,181
67,112,159
69,110,171
32,106,205
65,123,186
78,107,129
68,116,101
32,99,132
70,105,250
79,266,151
68,107,280
190,116,234
32,125,255
16,382,309
32,103,278
73,110,212
32,108,175
72,110,231
65,115,103
86,114,137
69,103,124
32,110,119
84,110,169
82,107,197
73,80,123
69,100,129
68,98,209
32,91,185
77,104,201
65,113,126
78,106,134
89,94,184
32,116,125
68,98,253
73,86,166
70,123,197
69,112,208
82,120,98
69,111,136
78,106,229
84,93,149
32,105,146
73,116,244
84,99,139
69,109,170
77,112,166
83,106,145
32,114,131
79,118,213
78,111,151
32,98,115
84,107,169
72,92,111
69,103,94
32,110,131
77,98,295
69,114,149
78,95,217
85,97,256
32,115,266
65,121,226
78,105,126
68,109,108
32,104,123
72,108,324
65,136,113
86,105,155
69,110,154
32,110,119
78,111,225
69,130,91
86,92,225
69,140,184
82,112,139
32,131,144
72,101,174
65,107,97
68,106,167
32,98,163
65,108,174
78,115,125
89,89,222
32,95,208
67,102,238
79,153,96
77,132,141
80,110,214
76,102,233
65,119,116
73,112,158
78,98,141
84,90,140
83,121,195
190,108,290
32,185,220
16,300,273
84,117,129
72,104,170
69,104,104
32,106,124
87,125,220
65,144,132
73,120,206
84,93,159
32,106,153
83,108,269
84,96,185
65,109,161
70,242,320
32,93,298
75,106,246
78,118,112
79,114,167
87,100,130
32,112,195
77,103,245
69,109,128
32,103,98
65,121,214
78,107,129
68,116,101
32,99,132
77,103,224
89,102,199
32,115,124
70,99,254
65,133,142
77,110,177
73,106,177
76,126,167
89,109,302
32,114,159
66,87,244
89,98,193
32,108,148
78,112,299
65,94,99
77,77,153
69,117,111
188,89,246
32,85,128
65,114,184
78,119,108
68,108,119
32,106,111
85,101,324
83,111,125
85,110,188
65,122,154
76,194,146
89,102,327
32,116,226
65,114,205
72,108,252
86,100,238
69,118,161
32,109,134
79,112,227
85,104,115
82,92,125
32,96,120
68,97,291
82,98,197
73,109,108
78,112,127
75,108,201
83,115,191
32,112,232
8,634,551
72,96,566
65,118,96
86,106,153
69,110,151
32,110,120
79,112,227
85,104,115
82,92,125
32,96,120
70,106,230
82,107,180
73,98,138
78,110,133
8,364,478
68,113,333
82,117,198
73,108,107
78,113,132
75,111,196
83,115,191
32,112,232
82,113,244
69,119,148
65,121,182
68,117,341
89,100,214
32,108,157
86,94,351
69,121,167
82,104,113
89,94,123
32,109,141
83,109,279
72,111,133
79,129,146
82,102,151
84,100,213
76,102,211
89,92,154
32,97,139
65,114,205
70,128,166
84,98,193
69,122,150
82,101,97
32,109,163
87,115,212
69,129,137
32,95,148
87,121,176
76,129,189
65,116,147
75,96,183
32,107,191
8,521,546
65,115,636
76,123,152
75,88,160
32,107,191
73,110,212
78,114,133
32,108,134
84,100,116
72,111,100
69,97,92
32,110,131
68,106,181
79,115,107
82,102,151
190,100,265
16,289,312
32,103,278
84,103,201
72,103,105
69,105,106
32,105,121
70,102,236
79,244,135
68,108,265
32,103,160
73,98,167
83,105,133
32,101,140
80,101,251
82,120,146
69,106,127
80,130,260
65,124,163
82,141,132
69,103,131
68,116,200
32,105,116
86,98,334
69,122,202
82,104,113
89,94,123
32,109,141
81,115,337
85,117,153
73,121,127
67,115,234
75,106,167
76,129,189
89,101,231
188,117,306
32,106,170
66,109,189
85,109,142
84,97,139
32,100,144
87,114,177
85,104,176
65,126,167
8,303,484
81,108,319
85,109,170
65,114,143
76,121,120
73,113,137
84,95,127
89,155,206
32,96,115
73,105,190
83,106,121
32,105,133
78,131,217
69,137,125
86,92,225
69,140,184
82,112,139
32,131,144
67,110,225
79,125,103
77,132,141
80,110,214
82,104,167
79,106,145
77,107,189
73,87,216
83,111,135
69,103,221
68,112,231
188,110,275
32,106,151
16,308,224
87,116,140
69,114,160
32,114,128
72,105,253
8,338,486
78,110,580
69,112,160
86,91,242
69,144,180
82,109,133
72,103,155
32,109,161
65,117,216
86,106,187
69,108,153
32,109,118
84,110,169
8,282,457
32,120,543
72,104,254
65,118,109
86,105,155
32,112,172
69,105,252
84,120,208
79,116,127
32,110,159
65,114,257
83,122,153
75,81,134
32,107,191
70,102,246
79,168,131
82,105,131
32,112,143
82,120,272
69,121,131
70,115,227
73,95,119
8,336,495
69,105,392
32,112,149
79,112,227
84,100,149
8,302,466
84,104,402
79,128,114
32,110,159
65,114,257
83,122,153
75,81,134
32,107,191
70,102,246
79,168,131
82,105,131
32,112,143
82,120,272
69,121,131
70,115,227
73,95,119
76,133,229
83,113,185
188,115,287
32,106,178
65,121,143
83,122,153
32,105,152
84,88,151
72,79,109
69,93,86
32,97,110
87,124,257
65,144,132
73,120,206
84,93,159
32,106,153
83,108,269
84,96,185
65,109,161
70,242,320
32,93,298
65,106,180
70,128,166
