VK,HT,FT
16,58,-1
73,135,134
32,124,260
82,156,264
69,158,83
67,188,30
69,72,183
78,87,230
84,124,128
76,36,14
89,108,187
32,129,65
68,116,16
73,100,136
69,138,105
78,114,177
8,903,72
78,128,25
69,169,88
68,149,64
32,113,150
65,120,113
84,269,70
32,128,40
16,533,161
70,154,253
65,144,194
82,200,137
70,235,229
65,151,144
76,240,280
65,111,228
32,124,179
16,0,24
84,101,252
82,98,174
65,128,180
84,224,43
79,102,187
82,89,98
73,120,209
65,152,173
32,92,45
70,116,211
79,228,178
82,122,59
32,100,109
65,98,65
32,114,173
66,99,217
85,106,217
83,152,147
73,86,138
78,130,98
69,163,90
83,70,195
32,82,92
68,125,192
73,105,113
78,131,0
69,105,17
82,134,16
190,138,157
32,91,63
16,1047,274
78,103,240
79,110,204
84,164,105
32,92,0
79,111,398
78,93,197
76,64,351
89,104,142
32,137,65
87,117,0
65,112,171
83,137,65
32,133,117
84,110,338
72,119,139
69,115,142
32,125,50
83,135,96
69,159,250
82,127,59
86,150,327
73,125,367
67,113,140
69,101,123
32,138,92
69,117,159
88,153,398
67,170,305
69,131,157
80,81,287
84,141,287
73,98,193
79,187,29
78,92,202
65,88,0
76,67,56
188,101,445
32,144,148
84,83,290
72,80,146
69,117,103
32,123,79
70,104,0
79,148,88
68,74,198
32,107,79
87,114,207
65,151,100
83,118,88
32,107,94
65,148,195
66,111,43
83,204,48
79,133,0
76,224,246
85,123,254
84,144,184
69,130,184
76,113,256
89,128,245
32,134,63
68,116,237
73,115,115
69,133,39
8,617,43
69,139,69
76,211,345
73,76,88
67,126,115
73,94,178
79,185,43
85,129,157
83,102,117
190,101,253
32,511,110
16,1297,157
87,163,117
69,124,161
32,124,78
87,149,481
69,155,81
82,119,87
69,162,88
32,82,257
83,106,118
69,189,312
82,145,104
86,167,147
69,179,82
68,143,100
32,97,116
80,116,127
82,152,139
79,170,396
77,197,209
66,104,257
8,287,304
80,128,29
84,236,167
76,135,0
89,117,186
32,114,57
85,144,59
80,109,230
79,147,96
78,129,149
32,144,89
8,0,423
40,162,963
32,81,194
85,135,118
80,109,285
79,265,139
78,126,230
32,162,84
65,72,106
82,226,164
73,78,0
86,94,0
65,121,420
76,146,69
190,117,217
32,938,217
16,853,179
84,86,379
72,72,200
69,134,94
32,159,133
83,88,47
69,160,95
82,123,144
86,116,207
69,165,144
82,155,97
8,214,167
72,93,278
79,194,242
83,208,181
84,69,231
69,137,185
83,152,215
32,118,144
65,99,71
78,106,129
68,113,168
32,120,81
83,152,104
69,80,243
82,107,100
86,143,238
69,111,193
82,133,99
32,84,143
87,133,60
69,122,162
82,144,139
69,123,103
32,183,117
66,104,123
84,84,265
8,691,235
79,115,247
84,112,1
72,101,221
32,240,54
86,99,160
69,125,172
82,157,91
89,108,106
32,104,67
80,104,127
76,172,199
69,119,270
65,161,146
83,149,0
65,123,83
78,137,99
84,119,196
32,135,170
65,88,66
78,119,100
68,112,89
32,89,61
75,146,47
78,76,71
79,143,172
87,153,227
76,175,330
69,137,128
68,162,161
71,148,150
69,163,131
65,140,94
66,134,202
76,190,67
69,120,244
32,116,302
65,202,138
66,107,129
79,88,214
85,166,162
84,104,255
32,155,291
84,138,406
72,106,150
69,123,77
32,132,47
77,127,264
69,151,223
78,89,145
85,135,218
32,76,100
73,149,0
84,144,113
69,146,212
77,88,269
83,142,36
190,91,510
32,116,73
16,0,283
83,129,152
73,61,229
78,144,91
67,176,280
32,261,105
87,137,189
69,143,208
32,174,48
72,126,205
65,153,73
68,150,174
8,151,339
32,1,14
16,450,215
73,102,170
32,149,116
68,95,0
73,120,91
68,130,245
32,101,81
72,108,109
65,126,68
86,104,83
69,109,112
32,151,62
82,113,122
69,129,62
83,139,256
69,121,226
82,130,21
86,88,162
65,151,269
84,167,70
73,99,85
79,129,356
78,122,200
83,118,0
188,96,734
32,158,103
