VK,HT,FT
16,458,-1
73,92,192
32,131,261
72,116,210
65,127,107
86,106,122
32,90,247
68,111,236
73,107,160
8,501,616
69,109,272
32,112,132
68,96,259
73,112,85
78,238,185
69,129,331
68,107,306
32,100,118
65,137,188
84,119,152
32,116,114
16,262,169
90,173,299
69,122,277
75,80,202
79,123,143
83,128,226
32,109,200
8,502,581
222,107,518
8,532,613
83,125,483
32,104,119
79,106,241
78,107,183
32,104,138
77,97,178
65,124,143
78,103,113
89,83,189
32,104,140
77,103,441
8,256,478
79,103,556
67,122,122
65,120,125
83,116,194
73,120,227
79,109,138
78,104,162
83,118,129
190,116,419
32,66,259
16,329,218
32,91,248
69,116,313
86,109,209
69,124,115
82,119,119
89,95,118
32,112,174
83,115,330
73,109,184
78,117,140
71,84,73
76,103,137
69,87,223
32,97,269
84,109,117
73,122,172
77,114,161
69,124,82
32,115,104
16,272,337
73,110,127
32,95,140
8,322,557
32,103,657
71,96,290
79,147,150
32,89,162
84,76,156
72,91,134
69,102,119
82,132,84
69,92,101
188,121,270
32,115,133
16,171,171
73,101,97
32,111,178
72,125,186
65,102,100
86,99,103
69,111,109
32,110,144
69,89,190
88,118,192
67,102,289
69,119,209
76,374,138
69,94,424
78,73,150
84,81,144
32,118,120
83,123,229
69,151,182
82,105,164
86,100,285
73,123,206
67,125,131
69,114,151
32,115,219
65,119,178
78,95,134
68,104,82
32,94,159
79,99,238
8,409,419
70,133,501
79,166,109
68,98,312
190,101,259
32,109,341
16,281,396
73,113,147
32,117,201
72,122,164
65,125,113
86,129,146
69,92,130
32,107,120
84,93,204
82,106,207
73,81,138
69,116,158
68,81,221
32,77,176
77,117,202
65,126,140
78,100,110
89,92,178
32,117,123
68,86,281
73,93,205
70,113,227
69,102,232
82,129,113
69,123,131
78,107,169
84,82,115
32,108,118
73,135,232
84,90,172
69,106,208
77,111,159
83,97,120
32,98,137
79,135,244
78,113,176
32,87,118
84,118,181
72,98,97
69,104,116
32,117,232
77,94,359
69,119,140
78,91,296
85,105,280
32,111,287
65,107,183
78,94,111
68,112,106
32,113,164
72,111,395
65,123,123
86,114,132
69,124,88
32,101,143
78,126,177
69,99,97
86,80,267
69,157,207
82,100,143
32,148,140
72,102,167
65,106,82
68,114,196
32,83,206
65,99,146
78,125,153
89,71,179
32,85,257
67,99,258
80,131,166
77,109,235
80,116,188
8,367,500
79,115,478
77,125,133
80,108,175
76,111,301
65,136,80
73,114,203
78,93,164
84,100,170
83,140,220
190,96,302
32,212,155
16,173,204
84,123,101
72,97,199
69,112,114
32,120,124
87,119,154
65,121,140
73,132,285
84,94,158
83,129,347
32,93,178
8,825,589
32,125,584
83,101,183
84,105,178
65,110,175
70,225,251
32,107,301
75,95,303
78,99,123
79,104,116
87,102,110
32,120,272
77,102,230
89,109,224
32,107,156
8,597,708
69,81,561
32,102,196
65,135,284
78,118,138
68,118,109
32,90,136
77,91,278
89,113,207
32,111,100
70,101,352
65,122,137
77,102,143
73,88,172
76,137,165
89,110,379
32,103,184
66,74,333
89,92,146
32,109,151
78,127,353
65,97,102
77,70,161
69,102,97
32,109,109
65,140,182
68,193,207
8,329,565
188,97,454
32,94,176
65,134,135
78,112,116
68,120,120
32,113,119
85,89,275
83,125,152
85,110,280
65,132,168
76,166,168
89,104,372
32,119,141
72,103,271
65,105,112
86,90,101
69,127,141
32,123,132
79,119,173
85,93,110
82,85,107
32,100,110
68,96,284
82,103,222
73,99,104
78,99,111
75,103,143
83,123,166
32,97,106
82,111,292
69,121,121
65,130,146
68,123,426
89,84,256
32,115,175
86,94,414
69,117,193
82,112,108
89,90,120
32,110,158
83,90,188
72,123,134
79,117,167
82,97,113
84,115,162
76,110,154
89,100,148
32,88,82
65,104,293
70,146,166
71,81,185
8,226,529
84,93,241
69,120,178
82,123,121
32,118,204
87,134,196
69,117,129
32,97,117
87,129,206
65,133,155
76,101,79
75,91,190
32,92,150
73,99,220
78,110,142
32,120,98
84,102,105
72,129,88
69,105,109
32,95,89
68,97,170
79,118,97
82,89,162
190,88,216
32,158,242
16,242,410
84,85,170
72,99,187
69,104,94
32,101,143
70,91,144
79,242,121
68,103,266
32,100,146
73,89,153
83,105,113
32,92,123
80,92,207
82,130,185
69,107,116
80,124,265
65,121,152
82,142,149
69,96,112
68,124,190
32,115,121
86,86,344
69,112,211
82,105,111
89,103,155
32,105,88
81,105,438
85,118,121
73,129,114
67,128,170
75,118,186
76,102,185
89,101,184
188,115,367
32,98,152
66,121,154
85,112,147
84,83,174
32,98,181
81,100,334
85,132,170
65,107,136
76,106,129
73,96,141
84,108,122
89,193,265
32,91,93
73,127,163
83,99,124
32,119,167
78,143,162
69,97,132
86,104,224
69,137,157
82,110,126
32,139,209
67,125,240
79,106,94
77,140,130
80,122,239
82,117,121
79,117,104
77,111,169
73,88,197
83,106,147
69,100,267
68,115,190
190,117,395
32,155,238
16,452,244
87,115,170
69,108,131
32,102,139
78,94,242
69,175,86
86,89,195
69,137,204
82,97,132
32,151,86
72,91,140
65,123,112
86,96,176
69,101,162
32,121,114
84,93,219
79,121,73
32,91,233
65,99,398
83,141,156
75,84,124
32,118,177
70,99,195
79,158,133
82,104,105
32,102,118
82,138,267
69,148,89
70,99,232
73,100,130
76,132,241
83,101,230
