VK,HT,FT
16,818,-1
73,661,468
32,135,20
72,43,817
65,130,800
86,252,53
69,121,17
32,141,126
68,677,342
73,627,479
78,361,592
69,122,65
68,53,207
32,104,22
65,181,907
84,985,917
32,107,71
16,918,580
90,505,15
69,119,43
75,77,126
8,672,221
75,877,909
79,494,553
222,553,18
83,75,335
32,295,62
79,839,59
78,657,112
32,133,0
77,204,698
65,115,922
78,851,662
89,305,210
32,188,93
79,810,672
67,931,703
65,164,500
83,686,573
73,839,186
79,770,709
78,848,515
83,676,111
190,209,227
32,106,21
16,280,978
69,114,22
86,936,210
69,128,151
82,284,752
32,135,81
83,554,791
8,239,6
89,536,822
32,105,126
83,708,350
73,170,921
78,789,505
71,785,449
76,702,985
69,143,40
32,153,209
84,243,342
73,362,903
77,16,729
69,133,0
32,109,0
16,130,907
73,787,108
32,135,39
71,640,81
79,838,761
32,108,126
84,452,127
72,365,995
69,7,14
82,396,312
69,133,110
188,178,881
32,137,103
16,131,836
73,599,787
32,142,88
72,506,241
65,135,820
86,722,867
69,146,53
32,140,45
69,132,56
83,341,717
88,323,949
67,424,589
69,52,155
8,862,240
88,444,989
67,870,745
69,128,115
76,333,702
69,146,219
78,694,344
84,161,210
32,136,8
83,183,677
82,757,22
8,590,450
69,119,36
82,169,412
86,239,27
73,281,245
67,918,866
69,149,55
32,112,49
65,171,454
78,70,496
68,392,287
32,105,32
70,830,110
79,240,722
68,117,974
190,396,766
32,108,45
16,555,999
32,135,8
73,168,307
32,140,38
72,560,476
65,132,657
86,390,189
69,135,0
32,107,55
84,153,565
82,185,519
73,170,536
69,132,78
68,525,32
32,141,84
77,876,92
65,127,247
78,394,268
89,986,206
32,141,47
68,310,151
73,66,99
70,360,515
69,120,145
82,627,382
69,134,120
78,112,950
84,149,347
32,126,230
73,254,614
84,6,284
69,138,64
77,365,994
83,285,387
32,153,168
79,645,57
78,70,673
32,141,31
84,631,334
72,605,734
69,132,87
32,157,0
77,374,797
69,128,47
78,125,885
85,973,324
32,137,91
65,173,249
78,531,156
68,496,901
32,105,102
72,993,568
65,115,189
86,401,841
69,132,55
32,156,166
78,108,629
69,119,147
86,188,994
69,112,47
82,673,478
32,139,48
72,825,763
65,168,176
68,212,222
32,141,203
65,117,950
78,32,549
89,953,619
32,104,94
67,440,960
79,18,149
77,421,789
80,142,745
76,13,231
65,150,310
73,464,669
78,204,299
84,54,104
83,37,384
190,86,319
32,125,48
16,262,964
84,300,747
72,936,278
69,121,153
32,135,24
87,190,575
65,146,846
73,766,32
84,844,318
32,135,281
83,280,679
84,271,730
65,164,857
70,721,618
32,139,39
75,418,132
78,748,689
79,45,235
87,226,767
32,108,72
77,337,649
69,139,63
32,139,49
65,151,140
78,505,35
68,585,161
32,112,40
77,721,750
89,200,621
32,109,89
70,312,513
65,137,432
77,168,153
73,762,114
76,968,117
89,183,470
32,128,38
66,392,630
89,365,939
32,137,71
78,843,744
65,174,97
77,507,468
69,132,115
188,133,979
32,155,39
65,116,267
78,631,422
68,708,700
32,141,70
85,78,891
83,415,283
85,923,323
65,116,119
76,418,422
89,105,980
32,139,54
65,133,6
72,260,708
86,154,699
69,127,24
32,118,62
79,24,247
85,912,397
82,661,53
32,109,76
68,791,887
82,599,396
73,492,937
78,489,693
75,511,233
83,378,528
32,108,34
8,537,962
72,53,365
65,150,90
86,854,732
69,128,78
32,89,26
79,178,935
85,738,132
82,750,208
32,133,37
70,773,70
82,447,737
73,979,388
78,220,769
8,503,90
