VK,HT,FT
16,134,-1
73,139,120
32,146,163
72,63,206
65,38,139
86,136,160
32,73,152
68,113,294
73,124,72
8,200,481
69,72,209
32,144,181
68,137,154
73,121,167
78,28,86
69,142,315
68,99,160
32,63,69
65,127,95
84,104,62
32,7,126
16,903,74
90,107,286
69,143,259
75,56,285
79,144,501
83,83,159
32,103,141
8,1004,298
222,106,284
8,76,912
83,77,519
32,120,157
79,120,148
78,109,128
32,92,183
77,69,252
65,110,83
78,136,100
89,103,63
32,153,63
77,76,166
8,72,219
79,106,544
67,113,199
65,171,112
83,109,323
73,167,71
79,155,106
78,114,74
83,73,125
190,136,203
32,128,70
16,167,603
32,119,5
69,87,362
86,64,202
69,87,152
82,95,100
89,119,196
32,126,209
83,90,392
73,14,146
78,112,33
71,96,96
76,79,155
69,80,140
32,57,142
84,119,48
73,111,13
77,129,72
69,112,122
32,106,96
16,235,297
73,87,111
32,21,143
8,137,436
32,126,496
71,78,156
79,83,42
32,105,279
84,71,149
72,125,113
69,122,114
82,115,86
69,135,70
188,96,400
32,25,159
16,172,468
73,61,68
32,41,213
72,123,309
65,68,97
86,128,136
69,134,88
32,53,144
69,128,175
88,134,176
67,103,132
69,142,231
76,364,111
69,106,293
78,88,168
84,76,43
32,115,44
83,102,131
69,38,111
82,124,169
86,193,252
73,107,152
67,135,95
69,140,187
32,134,162
65,124,116
78,106,120
68,110,112
32,70,129
79,88,113
8,63,414
70,110,285
79,110,143
68,151,909
190,115,135
32,110,832
16,92,634
73,59,80
32,96,65
72,88,135
65,72,96
86,103,114
69,79,54
32,92,63
84,81,219
82,103,152
73,72,64
69,133,90
68,93,200
32,118,35
77,95,175
65,140,139
78,10,90
89,103,128
32,44,73
68,73,17
73,97,96
70,31,170
69,138,83
82,77,108
69,109,168
78,16,442
84,79,139
32,85,165
73,178,88
84,135,131
69,151,488
77,77,181
83,73,131
32,56,140
79,183,203
78,116,272
32,108,9
84,91,73
72,98,76
69,118,86
32,75,66
77,87,177
69,116,3
78,100,108
85,88,261
32,127,144
65,96,73
78,119,128
68,112,129
32,164,92
72,110,95
65,207,2
86,127,172
69,68,217
32,164,104
78,121,18
69,97,135
86,26,259
69,176,191
82,149,141
32,103,100
72,80,191
65,131,87
68,116,53
32,7,400
65,101,220
78,143,128
89,82,198
32,64,90
67,96,152
80,48,373
77,142,110
80,107,123
8,25,52
79,63,805
77,134,139
80,107,145
76,49,82
65,103,72
73,80,136
78,81,154
84,95,19
83,15,161
190,99,124
32,96,190
16,297,210
84,133,79
72,21,69
69,104,122
32,64,103
87,196,492
65,130,131
73,84,159
84,95,119
83,94,548
32,89,324
8,196,778
32,87,522
83,104,126
84,123,71
65,74,60
70,190,233
32,54,263
75,109,227
78,167,80
79,117,128
87,75,33
32,137,194
77,64,94
89,137,311
32,70,97
8,233,249
69,65,650
32,57,149
65,70,185
78,253,179
68,111,73
32,64,85
77,69,126
89,72,202
32,102,70
70,148,58
65,70,215
77,146,115
73,139,185
76,107,126
89,127,317
32,137,179
66,84,10
89,104,124
32,78,126
78,75,302
65,105,29
77,73,163
69,160,160
32,156,59
65,87,138
68,227,195
8,481,633
188,104,526
32,134,88
65,101,85
78,63,113
68,58,63
32,88,96
85,108,472
83,101,297
85,125,679
65,70,127
76,44,143
89,29,288
32,97,172
72,80,249
65,130,125
86,2,129
69,145,109
32,145,127
79,96,129
85,75,95
82,88,397
32,104,76
68,114,194
82,135,143
73,153,132
78,79,113
75,149,176
83,105,139
32,130,119
82,116,150
69,110,20
65,106,240
68,119,158
89,120,260
32,143,144
86,85,280
69,132,274
82,91,113
89,112,61
32,178,74
83,89,158
72,79,174
79,115,209
82,72,200
84,104,176
76,160,137
89,100,120
32,106,577
65,88,193
70,185,164
71,100,53
8,97,360
84,70,80
69,73,109
82,127,112
32,100,52
87,84,128
69,137,64
32,108,96
87,149,46
65,72,80
76,63,99
75,89,13
32,125,527
73,186,160
78,72,128
32,112,62
84,91,138
72,132,93
69,151,34
32,76,65
68,72,175
79,86,88
82,59,120
190,80,239
32,233,211
16,203,64
84,80,113
72,59,113
69,103,88
32,81,86
70,59,170
79,340,139
68,125,266
32,87,146
73,100,260
83,96,127
32,95,134
80,128,112
82,165,219
69,72,65
80,109,166
65,149,100
82,162,104
69,8,98
68,65,197
32,99,15
86,79,173
69,157,259
82,97,83
89,111,219
32,128,87
81,134,584
85,146,120
73,71,83
67,115,78
75,79,111
76,191,96
89,94,251
188,171,1098
32,75,174
66,117,129
85,113,81
84,77,151
32,159,80
81,33,240
85,87,92
65,102,138
76,126,114
73,136,37
84,64,66
89,38,135
32,5,79
73,103,296
83,80,109
32,72,104
78,87,163
69,42,89
86,107,240
69,105,188
82,138,209
32,80,115
67,90,235
79,64,113
77,155,96
80,112,354
82,104,268
79,114,64
77,124,334
73,96,265
83,103,152
69,65,136
68,115,149
190,103,96
32,147,89
16,111,246
87,85,42
69,72,85
32,83,70
78,79,205
69,94,52
86,79,256
69,73,78
82,155,108
32,142,67
72,82,184
65,117,85
86,83,112
69,105,60
32,125,104
84,102,98
79,128,86
32,11,93
65,67,872
83,172,160
75,76,183
32,133,135
70,97,104
79,248,182
82,68,58
32,115,64
82,33,633
69,36,80
70,188,239
73,121,102
