VK,HT,FT
16,546,-1
73,113,195
32,122,117
72,110,174
65,146,97
86,137,89
32,129,134
68,109,144
73,104,118
8,440,379
69,131,137
32,122,118
68,109,144
73,104,118
78,147,124
69,125,112
68,125,168
32,113,126
65,152,133
84,183,109
32,117,175
16,451,172
90,904,490
69,131,137
75,112,236
79,126,172
83,128,123
32,116,151
8,702,385
222,954,860
8,440,379
83,128,123
32,116,151
79,115,186
78,114,186
32,135,90
77,121,176
65,139,149
78,112,111
89,113,204
32,113,80
77,121,176
8,440,379
79,126,172
67,151,158
65,139,149
83,141,66
73,106,174
79,126,172
78,114,186
83,128,123
190,115,206
32,334,200
16,607,222
32,100,75
69,119,136
86,131,123
69,138,114
82,126,89
89,113,102
32,114,75
83,120,126
73,106,174
78,147,124
71,115,149
76,149,195
69,118,148
32,122,118
84,111,156
73,105,176
77,129,172
69,122,127
32,122,118
16,451,172
73,107,140
32,117,115
8,702,385
32,129,134
71,115,149
79,126,172
32,124,83
84,111,156
72,95,113
69,122,85
82,125,93
69,137,86
188,124,367
32,134,129
16,451,172
73,107,140
32,117,115
72,110,174
65,146,97
86,137,89
69,130,70
32,134,62
69,119,136
88,125,301
67,151,158
69,127,126
76,176,232
69,118,148
78,103,139
84,111,97
32,129,102
83,120,126
69,150,220
82,130,83
86,130,239
73,106,174
67,141,124
69,127,126
32,122,118
65,147,150
78,112,109
68,106,89
32,113,98
79,115,186
8,440,379
70,141,182
79,193,141
68,113,146
190,111,207
32,275,215
16,607,222
73,107,140
32,117,115
72,110,174
65,146,97
86,137,89
69,130,70
32,134,62
84,111,156
82,101,214
73,95,199
69,131,137
68,125,168
32,113,126
77,121,176
65,139,149
78,112,111
89,113,204
32,113,80
68,109,144
73,104,118
70,141,182
69,131,137
82,125,93
69,137,86
78,103,139
84,111,97
32,129,102
73,115,193
84,111,145
69,142,142
77,129,172
83,128,123
32,116,151
79,115,186
78,114,186
32,135,90
84,111,156
72,95,113
69,122,85
32,128,77
77,121,176
69,122,127
78,103,139
85,122,167
32,129,134
65,137,139
78,112,109
68,106,89
32,113,98
72,110,174
65,146,97
86,137,89
69,130,70
32,134,62
78,106,192
69,125,112
86,131,123
69,138,114
82,126,89
32,115,97
72,110,174
65,146,97
68,113,146
32,115,116
65,152,133
78,112,109
89,113,204
32,113,80
67,151,158
80,108,209
77,129,172
80,108,209
8,440,379
79,126,172
77,160,196
80,108,209
76,149,195
65,139,149
73,106,174
78,147,124
84,116,113
83,128,123
190,115,206
32,334,200
16,607,222
84,126,281
72,101,129
69,119,99
32,125,90
87,125,191
65,140,166
73,106,174
84,113,135
83,128,123
32,116,151
8,702,385
32,129,134
83,120,126
84,123,152
65,139,149
70,141,182
32,129,134
75,112,236
78,117,142
79,120,170
87,127,169
32,129,134
77,121,176
89,112,216
32,107,72
8,702,385
69,131,137
32,122,118
65,147,150
78,112,109
68,106,89
32,113,98
77,121,176
89,112,216
32,107,72
70,114,169
65,144,160
77,129,172
73,106,174
76,149,195
89,113,211
32,113,57
66,110,162
89,115,175
32,113,80
78,106,192
65,139,149
77,129,172
69,122,127
32,122,118
65,147,150
68,113,146
8,440,379
188,124,367
32,134,129
65,137,139
78,112,109
68,106,89
32,113,98
85,122,167
83,128,123
85,122,167
65,139,149
76,163,173
89,113,211
32,113,57
72,110,174
65,146,97
86,137,89
69,130,70
32,134,62
79,115,186
85,128,108
82,127,120
32,116,114
68,109,144
82,127,120
73,95,199
78,147,124
75,112,236
83,128,123
32,116,151
82,126,181
69,143,76
65,159,137
68,113,146
89,115,175
32,113,80
86,119,259
69,147,143
82,136,83
89,108,95
32,109,70
83,120,126
72,103,170
79,126,172
82,101,109
84,123,152
76,149,195
89,113,211
32,113,57
65,137,139
70,141,182
71,115,149
8,440,379
84,123,152
69,142,142
82,125,93
32,115,97
87,128,181
69,127,140
32,122,118
87,125,191
65,140,166
76,163,173
75,112,236
32,129,134
73,115,193
78,147,124
32,135,90
84,111,156
72,95,113
69,122,85
32,128,77
68,109,144
79,126,172
82,101,109
190,111,207
32,275,215
16,607,222
84,126,281
72,101,129
69,119,99
32,125,90
70,114,169
79,187,139
68,113,146
32,115,116
73,115,193
83,104,105
32,116,151
80,109,159
82,128,101
69,139,78
80,108,209
65,139,149
82,172,112
69,139,78
68,125,168
32,113,126
86,119,259
69,147,143
82,136,83
89,108,95
32,109,70
81,607,780
85,122,167
73,106,174
67,141,124
75,112,236
76,149,195
89,113,211
188,124,367
32,134,129
66,110,162
85,122,167
84,123,152
32,117,175
81,812,873
85,122,167
65,139,149
76,163,173
73,106,174
84,113,135
89,115,175
32,113,80
73,115,193
83,104,105
32,116,151
78,106,192
69,125,112
86,131,123
69,138,114
82,126,89
32,115,97
67,151,158
79,126,172
77,160,196
80,108,209
82,128,101
79,126,172
77,160,196
73,106,174
83,104,105
69,150,220
68,125,168
190,111,207
32,275,215
16,607,222
87,127,169
69,127,140
32,122,118
78,106,192
69,125,112
86,131,123
69,138,114
82,126,89
32,115,97
72,110,174
65,146,97
86,137,89
69,130,70
32,134,62
84,111,156
79,117,194
32,124,83
65,137,139
83,148,62
75,112,236
32,129,134
70,114,169
79,187,139
82,101,109
32,116,114
82,126,181
69,143,76
70,141,182
73,106,174
76,149,195
83,128,123
188,124,367
32,134,129
65,137,139
83,148,62
32,107,132
84,111,156
72,95,113
69,122,85
32,128,77
87,125,191
65,140,166
73,106,174
84,113,135
32,117,175
83,120,126
84,123,152
65,139,149
70,141,182
32,129,134
65,137,139
82,172,112
69,139,78
32,132,135
86,119,259
69,147,143
82,136,83
89,108,95
32,109,70
65,137,139
84,183,109
69,142,142
78,103,139
84,111,97
73,105,176
86,132,164
69,138,114
190,111,207
32,275,215
16,607,222
84,126,281
72,101,129
69,119,99
82,125,93
69,137,86
32,132,135
8,702,385
16,459,197
73,113,195
32,122,117
87,128,181
79,126,172
85,128,108
76,149,195
68,113,146
32,115,116
82,126,181
69,143,76
67,151,158
79,126,172
77,160,196
69,122,127
78,103,139
68,104,89
32,112,113
78,106,192
65,139,149
8,440,379
65,139,149
78,112,111
89,113,204
79,126,172
78,114,186
69,125,112
32,122,118
87,125,191
72,103,170
79,126,172
32,124,83
73,115,193
83,104,105
32,116,151
73,115,193
78,147,124
32,135,90
84,111,156
72,95,113
69,122,85
32,128,77
16,451,172
87,127,169
72,103,170
73,106,174
84,113,135
69,142,142
86,131,123
73,106,174
76,149,195
69,118,148
32,122,118
65,147,150
82,172,112
69,139,78
65,159,137
32,118,150
84,111,156
79,117,194
32,124,83
84,111,156
82,101,214
89,120,111
32,112,96
16,451,172
90,821,26
69,131,137
73,106,174
8,440,379
75,112,236
79,126,172
83,128,123
32,116,151
8,702,385
222,916,168
83,128,123
32,116,151
65,137,139
78,112,109
68,106,89
32,113,98
83,120,126
69,150,220
32,122,118
73,115,193
70,141,182
32,129,134
89,115,175
79,126,172
85,128,108
32,129,134
76,149,195
79,126,172
86,132,164
69,138,114
32,126,68
73,115,193
84,111,145
32,117,175
65,137,139
83,148,62
32,107,132
77,121,176
85,122,167
67,151,158
72,103,170
32,129,134
65,137,139
83,148,62
32,107,132
16,451,172
73,107,140
32,117,115
68,109,144
79,126,172
16,459,197
49,505,212
