VK,HT,FT
16,380,-1
73,125,117
32,2,72
72,135,163
65,136,113
86,140,66
69,124,60
32,163,45
68,112,113
73,94,109
78,121,166
69,84,144
68,114,194
32,100,176
65,28,133
84,112,138
32,131,86
16,259,492
90,145,70
69,94,68
75,131,711
8,924,236
75,126,92
79,117,358
222,670,530
83,0,76
32,123,147
79,140,173
78,120,187
32,132,126
77,133,126
65,144,173
78,94,129
89,90,183
32,145,80
79,107,149
67,118,133
65,149,93
83,120,58
73,85,113
79,120,63
78,126,190
83,103,108
190,92,14
32,243,162
16,231,290
69,146,67
86,121,161
69,118,62
82,140,84
32,113,124
83,119,85
8,270,331
89,107,216
32,82,101
83,115,117
73,100,122
78,164,30
71,139,136
76,122,155
69,112,275
32,132,165
84,98,79
73,51,8
77,7,128
69,109,72
32,130,40
16,1500,284
73,95,112
32,136,76
71,86,108
79,102,49
32,138,76
84,112,43
72,75,88
69,97,110
82,127,97
69,147,66
188,157,130
32,142,98
16,219,63
73,84,68
32,135,1
72,114,1
65,182,82
86,132,107
69,122,71
32,130,40
69,123,67
83,272,98
88,115,2
67,200,176
69,119,171
8,525,450
88,71,262
67,117,214
69,156,112
76,238,134
69,128,122
78,108,94
84,104,115
32,131,95
83,66,132
82,121,104
8,524,555
69,224,94
82,154,94
86,132,202
73,94,252
67,185,33
69,119,116
32,120,121
65,160,117
78,105,87
68,117,117
32,120,172
70,146,122
79,305,163
68,113,93
190,106,93
32,51,205
16,633,79
32,99,99
73,116,98
32,117,102
72,115,169
65,169,127
86,115,102
69,125,13
32,135,42
84,113,227
82,96,252
73,104,315
69,131,206
68,121,127
32,113,176
77,110,127
65,126,131
78,111,136
89,84,199
32,116,110
68,127,92
73,119,124
70,149,99
69,107,60
82,134,64
69,147,75
78,80,163
84,108,65
32,47,109
73,79,159
84,61,194
69,129,90
77,131,190
83,153,118
32,131,199
79,90,67
78,116,201
32,111,94
84,102,253
72,92,128
69,124,102
32,131,97
77,154,75
69,94,101
78,100,110
85,126,300
32,163,73
65,155,210
78,111,95
68,77,55
32,147,160
72,64,84
65,122,98
86,153,103
69,142,50
32,120,69
78,118,258
69,112,128
86,131,152
69,177,103
82,127,71
32,146,68
72,98,89
65,149,59
68,129,23
32,147,199
65,160,155
78,141,102
89,126,226
32,94,69
67,116,92
79,121,171
77,231,186
80,99,229
76,88,206
65,120,177
73,147,179
78,145,48
84,162,123
83,130,145
190,110,197
32,404,264
16,1500,5
84,112,918
72,82,138
69,127,154
32,153,101
87,126,155
65,160,114
73,165,104
84,143,144
32,132,96
83,79,58
84,117,90
65,151,593
70,135,98
32,94,778
75,104,131
78,126,151
79,120,118
87,108,90
32,120,84
77,132,126
69,108,101
32,167,119
65,142,204
78,101,99
68,23,83
