VK,HT,FT
16,436,-1
73,106,270
32,131,147
82,124,253
69,139,85
67,142,176
69,116,130
78,94,158
84,115,89
76,162,210
89,122,235
32,105,55
68,117,172
73,94,125
78,138,141
69,136,135
68,128,167
32,114,141
65,158,128
84,188,121
32,110,152
16,434,189
70,128,87
65,147,158
82,177,95
70,147,196
65,146,163
76,127,206
65,134,148
32,116,144
16,455,131
84,125,255
82,113,182
65,128,104
84,172,134
79,126,190
82,96,102
73,103,231
65,144,190
32,120,125
70,123,174
79,201,146
82,99,102
32,123,109
65,135,138
32,118,147
66,104,187
85,125,205
83,128,167
73,105,199
78,147,121
69,106,91
83,192,198
32,122,217
68,110,143
73,109,107
78,165,148
69,115,113
82,131,102
190,114,174
32,330,187
16,859,269
32,105,60
78,102,223
79,114,166
84,121,143
32,109,140
79,122,223
78,115,170
76,146,167
89,114,210
32,116,58
87,136,237
65,131,155
83,149,56
32,117,108
84,101,120
72,95,125
69,117,100
32,118,84
83,120,137
69,170,242
82,131,92
86,139,251
73,113,225
67,138,110
69,132,138
32,117,86
69,119,138
88,133,320
67,172,167
69,136,138
80,101,188
84,138,168
73,114,221
79,146,201
78,120,180
65,126,149
76,170,219
188,140,195
32,132,100
84,105,106
72,86,126
69,114,90
32,136,69
70,121,228
79,158,131
68,118,122
32,107,120
87,110,209
65,143,179
83,141,52
32,108,104
65,144,99
66,106,173
83,137,114
79,124,230
76,180,200
85,121,209
84,133,139
69,147,146
76,200,184
89,109,196
32,117,60
68,109,163
73,107,121
8,424,355
69,115,111
76,148,211
73,111,192
67,144,118
73,96,203
79,146,202
85,120,128
83,133,130
190,111,207
32,483,242
16,602,177
32,108,77
87,118,117
69,120,157
32,132,131
87,119,197
69,125,155
82,117,106
69,138,84
32,140,124
83,120,101
69,158,272
65,152,138
84,169,144
69,148,170
68,127,171
32,118,129
65,146,133
8,467,456
80,119,233
82,125,86
79,129,232
77,146,204
80,105,210
84,110,94
76,159,246
89,109,243
32,112,57
85,124,124
80,108,206
79,144,194
78,108,183
32,128,82
65,149,133
82,197,122
73,86,160
86,130,216
65,141,161
76,188,215
190,113,232
32,370,219
16,667,267
