VK,HT,FT
16,143,-1
73,85,565
32,138,75
72,94,104
65,149,84
86,136,73
69,153,40
32,106,42
68,90,178
73,135,276
78,174,66
69,139,137
68,140,135
32,106,136
65,139,122
84,130,148
32,95,99
16,1125,137
90,276,191
69,131,180
75,161,93
8,53,435
75,113,264
79,202,121
222,851,876
83,148,234
32,146,15
79,94,156
78,125,178
32,144,143
77,146,201
65,185,146
78,103,143
89,106,231
32,144,79
79,103,315
67,117,49
65,152,121
83,136,91
73,98,68
79,153,262
78,121,244
83,119,222
190,102,328
32,138,485
16,374,280
69,116,431
86,118,113
69,94,240
82,116,125
32,103,131
83,117,188
8,608,292
89,101,209
32,95,79
83,109,120
73,64,165
78,93,102
71,147,84
76,207,319
69,120,171
32,114,228
84,122,239
73,76,46
77,187,175
69,125,96
32,93,0
16,336,304
73,127,162
32,99,156
71,142,159
79,170,75
32,134,61
84,166,166
72,110,23
69,127,91
82,121,66
69,141,108
188,90,522
32,123,255
16,131,129
73,101,244
32,117,127
72,102,131
65,158,78
86,121,89
69,147,65
32,136,73
69,112,0
83,213,166
88,142,425
67,91,261
69,138,181
8,226,578
88,79,554
67,171,110
69,92,76
76,142,467
69,117,93
78,104,120
84,97,80
32,96,301
83,98,89
82,108,105
8,339,331
69,70,194
82,67,92
86,100,126
73,89,375
67,72,121
69,118,100
32,154,32
65,178,115
78,130,83
68,88,70
32,129,124
70,125,109
79,243,165
68,84,323
190,116,218
32,64,413
16,655,144
32,60,18
73,84,144
32,83,215
72,114,0
65,156,109
86,128,117
69,155,59
32,118,41
84,94,113
82,92,104
73,107,219
69,128,154
68,131,277
32,135,147
77,132,278
65,186,197
78,115,47
89,83,135
32,116,28
68,121,269
73,120,324
70,91,294
69,141,0
82,119,143
69,125,71
78,88,130
84,118,98
32,85,126
73,140,172
84,110,111
69,134,218
77,150,299
83,99,0
32,112,159
79,112,213
78,98,166
32,158,95
84,128,152
72,80,144
69,115,87
32,129,93
77,78,199
69,100,98
78,122,162
85,114,233
32,150,0
65,133,0
78,87,90
68,126,102
32,171,144
72,124,72
65,150,108
86,131,77
69,138,67
32,134,80
78,101,186
69,113,118
86,137,76
69,124,80
82,128,59
32,147,106
72,115,70
65,145,94
68,103,178
32,121,135
65,110,62
78,122,108
89,112,326
