VK,HT,FT
16,1232,-1
73,97,74
32,108,77
82,118,115
69,110,58
67,118,125
69,156,154
78,105,389
84,97,58
76,113,173
89,129,175
32,126,45
68,107,139
73,123,130
69,113,86
78,64,156
8,269,462
78,122,135
69,70,128
68,122,156
32,115,200
65,147,133
84,227,85
32,135,946
16,476,285
70,126,140
65,142,190
82,149,101
70,277,77
65,133,155
76,264,138
65,107,116
32,88,84
16,205,79
84,144,141
82,102,198
65,86,176
84,246,228
79,119,354
82,117,118
73,87,149
65,129,171
32,124,166
70,115,83
79,104,122
82,98,58
32,139,185
65,83,32
32,100,1
66,98,187
85,108,133
83,97,23
73,102,258
78,132,219
69,118,49
83,95,153
32,131,169
68,117,139
73,119,88
78,116,71
69,189,42
82,156,84
190,120,128
32,216,216
16,302,79
78,114,205
79,117,167
84,130,144
32,130,91
79,138,336
78,100,124
76,116,161
89,126,173
32,124,60
87,145,542
65,141,210
83,136,34
32,108,150
84,133,145
72,125,128
69,153,61
32,129,84
83,116,150
69,116,115
82,126,10
86,78,239
73,137,180
67,116,139
69,145,93
32,114,96
69,114,143
88,137,202
67,201,82
69,118,101
80,81,226
84,135,160
73,112,194
79,108,137
78,97,104
65,159,208
76,128,148
188,151,132
32,224,63
84,99,168
72,106,138
69,119,92
32,142,98
70,57,151
79,75,125
68,94,63
32,139,123
87,148,115
65,135,171
83,128,65
32,112,56
65,118,130
66,126,286
83,105,79
79,90,79
76,116,103
85,136,180
84,125,58
69,119,75
76,236,134
89,111,196
32,95,34
68,76,88
73,99,82
69,132,217
8,120,218
69,94,102
76,121,150
73,119,233
67,118,131
73,121,172
79,169,227
85,133,54
83,117,166
190,103,80
32,64,8
16,470,147
87,95,174
69,129,36
32,117,136
87,124,155
69,88,94
82,143,84
69,132,85
32,120,79
83,115,104
69,125,173
82,155,60
86,130,230
69,140,131
68,90,185
32,110,100
80,112,215
82,144,166
79,140,170
77,118,203
66,113,9
8,258,251
80,80,245
84,91,91
76,113,207
89,128,210
32,103,60
85,111,91
80,126,222
79,124,475
78,121,104
32,128,106
8,261,313
40,379,699
32,104,243
85,12,289
80,84,194
79,138,129
78,116,100
32,140,80
65,99,172
82,193,66
73,95,6
86,155,204
65,161,106
76,282,235
190,126,65
32,85,79
16,436,81
84,107,223
72,119,73
69,136,65
32,118,124
83,122,81
69,135,164
82,152,58
86,87,205
69,143,57
82,152,116
8,548,457
72,94,156
79,82,215
83,104,180
84,99,126
69,127,253
83,47,146
32,100,107
65,113,96
78,103,58
68,117,56
32,147,69
83,146,50
69,129,171
82,123,82
86,60,248
69,111,70
82,150,104
32,135,91
87,125,216
69,116,250
82,107,97
69,147,103
32,117,89
66,93,154
84,146,61
8,409,198
79,99,166
84,139,143
72,79,95
32,124,89
86,56,205
69,148,182
82,131,3
89,31,111
32,134,76
80,34,143
76,274,163
69,147,72
65,196,94
83,133,70
65,133,121
78,141,135
84,108,153
32,125,96
65,148,97
78,114,99
68,96,62
32,142,11
75,102,462
78,171,186
79,156,167
87,143,85
76,274,192
69,127,40
68,143,171
71,134,120
69,199,71
65,113,131
66,103,265
76,166,137
69,156,251
32,76,96
65,178,1
66,4,68
79,243,126
85,131,121
84,90,119
32,119,52
84,64,133
72,69,44
69,128,104
32,129,41
77,115,131
69,45,182
78,99,128
85,109,4
32,149,98
73,147,158
84,94,140
69,143,117
77,106,153
83,121,160
190,95,93
32,916,198
16,352,283
83,94,111
73,101,61
78,137,149
67,134,207
32,105,139
87,165,138
69,152,247
32,134,70
72,104,28
65,149,107
68,122,65
8,1500,421
32,173,133
16,259,293
73,122,48
32,118,89
68,123,471
73,101,123
68,107,171
32,96,177
72,115,153
65,159,87
86,154,107
69,127,68
32,147,46
82,109,131
69,144,62
83,107,224
69,196,159
82,124,66
86,135,215
65,132,88
84,227,80
73,122,151
79,131,178
78,112,126
83,107,22
188,144,287
32,107,236
83,111,148
79,136,172
32,129,87
84,140,146
72,68,102
69,129,107
82,127,52
69,142,106
32,119,157
87,145,64
65,137,171
83,148,53
32,117,131
78,138,17
79,100,171
32,120,79
87,151,121
65,161,175
73,100,190
84,76,121
32,114,148
87,110,96
69,151,202
8,833,573
72,91,163
69,122,102
78,109,155
32,128,78
16,380,77
73,121,106
32,110,181
65,150,73
82,142,81
73,99,316
86,121,201
69,142,142
