VK,HT,FT
16,343,-1
73,116,146
32,32,423
82,81,147
69,197,21
67,41,587
69,101,0
78,122,46
84,85,62
76,89,207
89,88,132
32,109,324
68,68,95
73,113,115
78,176,194
69,171,206
68,103,229
32,100,231
65,150,263
84,295,166
32,72,164
16,0,257
70,136,3
65,71,129
82,109,425
70,14,463
65,167,172
76,119,240
65,78,107
32,0,315
16,0,45
84,91,386
82,49,263
65,134,240
84,170,201
79,120,270
82,106,387
73,72,51
65,138,242
32,118,146
70,0,31
79,136,112
82,68,19
32,72,68
65,121,351
32,93,221
66,79,420
85,133,302
83,102,163
73,107,236
78,117,0
69,91,2
83,33,190
32,176,493
68,134,834
73,95,151
78,190,165
69,57,409
82,92,146
190,144,2
32,218,217
16,137,426
32,12,391
78,105,295
79,140,137
84,67,267
32,134,0
79,115,108
78,55,0
76,104,112
89,90,150
32,87,195
87,133,0
65,148,152
83,123,155
32,104,112
84,130,153
72,86,67
69,121,36
32,121,168
83,107,840
69,75,170
82,101,140
86,44,414
73,37,381
67,172,119
69,110,115
32,93,479
69,143,362
88,123,0
67,76,239
69,56,166
80,94,99
84,111,176
73,119,158
79,85,603
78,130,98
65,89,0
76,196,94
188,109,572
32,109,155
84,89,269
72,205,144
69,139,201
32,111,78
70,84,365
79,283,66
68,140,254
32,71,0
87,78,256
65,158,164
83,135,82
32,113,134
65,138,90
66,119,125
83,80,218
79,104,43
76,190,243
85,93,188
84,88,210
69,99,63
76,155,104
89,105,48
32,118,151
68,57,161
73,98,108
8,12,336
69,141,747
76,114,11
73,82,97
67,95,167
73,48,208
79,90,147
85,113,310
83,87,164
190,85,444
32,7,250
16,588,351
32,14,540
87,133,0
69,69,99
32,46,76
87,115,245
69,134,140
82,121,103
69,101,276
32,67,288
83,65,340
69,145,274
65,89,274
84,159,46
69,198,280
68,133,288
32,132,116
65,83,136
8,19,224
80,100,530
82,115,324
79,80,33
77,120,122
80,148,220
84,118,189
76,99,0
89,108,154
32,95,216
85,116,487
80,104,370
79,186,293
78,139,408
32,150,13
65,78,41
82,252,217
73,0,335
86,101,93
65,78,141
76,177,74
190,55,568
32,222,120
16,141,126
84,97,186
72,45,164
69,90,129
32,125,106
72,100,152
79,144,230
83,63,347
84,88,232
69,107,293
83,282,259
32,112,157
65,187,171
78,91,34
68,60,11
32,86,188
83,164,529
69,284,200
82,72,156
86,80,385
69,97,238
82,130,148
32,90,294
87,108,205
69,210,82
82,114,80
69,131,255
32,100,111
66,78,921
79,136,122
84,137,316
72,188,116
89,97,52
8,0,789
32,39,63
86,113,719
69,113,224
82,140,134
89,68,138
32,74,0
80,106,241
76,113,40
69,137,31
65,158,231
83,100,103
65,108,258
78,84,168
84,98,107
32,115,0
65,102,11
78,200,0
68,79,50
32,103,57
78,122,272
8,465,291
75,159,142
78,100,177
79,120,36
87,112,99
76,69,109
69,135,0
68,56,156
71,130,336
69,76,244
65,118,214
66,112,0
76,158,244
69,165,0
32,114,0
65,155,88
66,123,110
79,101,95
85,111,62
84,105,149
32,79,165
84,133,23
72,103,105
69,144,131
32,77,0
77,84,769
69,125,0
78,125,307
85,74,257
32,100,211
73,141,0
84,131,212
69,129,131
77,134,74
83,111,124
190,171,258
32,0,0
16,424,145
32,66,159
73,48,385
32,77,197
68,65,578
73,149,78
68,89,97
32,190,199
72,132,345
65,107,257
86,78,164
69,42,51
32,93,89
82,101,603
83,161,171
69,95,153
82,148,18
86,105,188
69,97,164
8,460,655
69,102,661
83,257,368
69,197,358
82,99,141
86,57,472
65,128,113
84,67,262
73,197,200
79,111,140
78,96,118
83,111,102
188,94,360
32,79,0
83,105,431
79,238,63
32,118,269
84,92,0
72,103,89
69,97,65
82,108,46
69,82,138
32,78,205
87,122,205
65,98,169
83,177,152
32,79,139
78,145,277
79,95,94
32,66,213
87,80,255
65,127,203
73,88,7
84,121,90
32,127,205
87,109,201
72,61,152
69,113,301
78,492,156
32,112,176
16,462,145
73,203,88
32,141,80
65,91,139
82,238,121
73,0,144
86,112,419
69,111,302
68,82,146
190,90,258
32,232,454
16,486,249
32,116,761
84,130,251
72,85,67
69,99,50
32,81,212
70,79,0
79,288,139
68,111,287
32,39,303
87,55,293
65,163,24
83,75,157
32,91,350
80,103,636
82,117,1
69,123,121
80,111,0
65,96,140
82,120,198
69,78,255
68,120,212
32,101,106
73,187,342
78,112,0
32,153,0
65,147,204
78,44,139
32,121,74
69,100,211
83,212,0
67,106,263
8,364,236
88,76,77
67,103,230
69,96,219
76,361,142
69,75,78
78,105,42
84,152,103
32,105,0
77,113,153
65,66,74
78,65,168
79,98,210
82,126,127
190,160,257
32,157,265
16,269,515
84,91,15
72,98,1
69,132,118
32,94,203
69,76,62
78,110,103
84,62,397
73,36,163
82,89,0
69,90,258
32,56,192
83,103,271
84,122,256
65,167,138
70,180,252
32,104,398
87,85,232
65,46,225
83,149,118
32,116,99
86,114,289
69,80,109
82,109,137
89,96,103
32,93,235
65,128,0
84,44,213
69,108,0
78,139,18
84,126,394
73,71,146
86,69,94
69,88,144
32,155,195
65,163,569
78,108,172
68,106,116
32,185,260
65,123,382
78,59,18
84,132,139
73,183,197
67,129,365
73,68,37
80,224,142
65,82,177
84,134,0
69,112,165
68,152,132
32,167,158
77,91,519
89,95,162
32,89,0
78,89,167
69,200,115
68,134,280
83,118,162
190,68,121
32,355,266
16,0,0
32,38,770
65,95,46
83,136,160
32,137,3
70,100,337
65,134,133
82,147,309
32,43,377
65,185,348
83,111,188
32,95,0
80,142,141
82,82,42
73,123,138
67,57,105
73,82,192
78,120,189
71,107,191
188,50,375
32,82,348
16,162,303
73,55,93
32,101,135
70,114,115
69,189,57
76,101,211
32,148,150
16,300,593
84,102,157
72,119,60
65,139,66
84,68,72
32,112,16
16,386,0
73,85,232
32,98,136
71,113,578
79,206,82
84,118,268
32,88,289
65,54,374
78,166,338
32,110,125
69,107,524
88,159,348
67,117,253
69,127,224
76,146,137
69,175,605
78,88,170
84,79,69
32,96,253
86,115,478
65,150,155
76,212,61
85,48,122
69,68,169
32,107,383
70,97,450
79,136,118
82,101,55
32,121,67
77,131,371
89,131,274
32,140,85
77,76,218
79,124,217
78,119,406
69,125,272
89,72,73
188,110,188
32,135,90
65,75,119
83,145,290
32,111,0
16,352,354
73,152,88
32,177,77
76,107,276
69,74,74
70,19,392
84,104,218
32,129,216
86,108,876
69,100,181
8,515,682
70,162,583
69,74,379
76,80,307
73,151,373
78,111,172
71,123,101
32,82,230
86,167,213
69,101,184
82,79,133
89,102,29
32,92,19
83,95,206
65,79,172
84,107,132
73,137,169
83,142,52
73,108,0
8,186,332
70,167,789
73,72,121
69,179,148
68,94,28
32,130,203
87,71,118
73,125,62
84,102,99
72,132,100
32,120,189
77,128,184
89,131,151
32,85,49
77,84,201
69,134,113
65,136,86
76,69,222
190,97,709
32,135,233
16,190,183
32,151,621
73,47,157
32,95,0
87,75,253
65,134,177
83,73,36
32,95,331
84,40,85
72,79,148
79,146,147
82,104,25
79,101,366
85,231,109
71,125,123
72,92,93
76,190,271
89,114,306
32,107,359
80,147,319
76,105,182
69,82,134
65,97,84
83,104,132
69,105,214
68,98,236
32,102,94
87,172,50
73,47,74
84,109,164
72,114,112
32,171,213
77,53,4
89,117,158
32,113,66
69,131,316
88,78,486
80,135,258
69,169,175
82,104,79
73,106,108
69,104,146
67,172,0
8,621,922
78,109,954
67,120,242
69,73,136
32,84,155
65,147,225
84,55,35
32,94,204
16,316,507
70,63,70
65,160,0
82,17,57
70,90,280
65,164,70
76,121,101
65,128,0
32,661,323
16,51,0
84,63,233
82,116,141
65,143,400
84,153,178
79,83,369
82,168,241
73,141,0
65,68,271
32,83,111
65,97,258
78,65,136
68,154,20
32,109,43
87,192,310
79,147,124
85,106,168
76,173,226
68,135,166
32,140,136
70,146,563
85,52,49
76,208,278
89,78,186
32,57,0
82,138,237
69,130,145
67,208,167
79,0,321
77,239,177
69,114,551
78,71,183
68,22,0
32,35,0
73,38,185
84,164,206
32,103,76
8,397,343
65,100,870
78,57,185
89,106,122
79,130,134
78,161,122
69,158,70
32,14,257
84,102,28
79,91,126
32,169,211
84,139,260
82,66,153
89,80,20
32,149,97
73,49,123
84,88,102
16,449,24
49,90,100
