VK,HT,FT
16,39,-1
73,842,674
32,129,153
72,377,443
65,144,269
86,757,577
32,132,103
68,125,346
73,83,542
8,695,783
69,130,102
32,135,129
68,101,617
73,387,280
78,351,786
69,142,119
68,985,674
32,146,147
65,141,779
84,618,481
32,114,123
16,128,365
90,737,407
69,139,87
75,613,495
79,56,269
83,737,862
32,120,140
8,717,184
222,113,774
8,604,66
83,466,166
32,117,105
79,714,775
78,712,126
32,132,116
77,489,392
65,154,383
78,756,953
89,153,212
32,128,135
77,439,406
8,13,353
79,486,105
67,208,900
65,149,242
83,577,347
73,563,138
79,851,357
78,845,77
83,620,246
190,459,735
32,120,117
16,157,115
32,152,107
69,141,125
86,104,266
69,132,154
82,764,948
89,367,999
32,112,135
83,268,515
73,407,161
78,969,767
71,91,716
76,2,74
69,128,108
32,129,145
84,674,154
73,906,333
77,468,58
69,122,106
32,157,151
16,147,566
73,260,774
32,140,92
8,114,12
32,123,105
71,608,161
79,998,252
32,134,151
84,174,724
72,335,413
69,140,91
82,493,527
69,122,109
188,285,701
32,157,96
16,849,439
73,801,600
32,127,96
72,934,511
65,135,435
86,388,954
69,122,123
32,115,96
69,119,102
88,44,585
67,395,388
69,124,150
76,238,923
69,123,123
78,888,983
84,945,24
32,129,83
83,467,956
69,130,149
82,34,898
86,897,341
73,253,198
67,796,513
69,139,161
32,156,136
65,152,696
78,888,77
68,846,991
32,155,89
79,536,54
8,475,240
70,946,385
79,717,373
68,399,128
190,537,403
32,152,123
16,566,146
73,533,547
32,115,146
72,590,966
65,134,68
86,170,582
69,133,155
32,114,114
84,855,913
82,402,335
73,760,329
69,126,116
68,285,740
32,129,111
77,493,88
65,134,570
78,664,515
89,250,802
32,115,146
68,596,240
73,5,87
70,486,221
69,143,147
82,302,739
69,131,154
78,286,506
84,156,90
32,134,96
73,569,344
84,448,2
69,130,119
77,838,794
83,652,101
32,112,114
79,378,877
78,843,470
32,129,89
84,889,848
72,19,829
69,136,144
32,143,105
77,726,86
69,143,86
78,544,384
85,5,366
32,139,131
65,147,250
78,543,711
68,42,966
32,132,132
72,282,870
65,145,570
86,320,279
69,142,95
32,152,117
78,79,925
69,132,144
86,782,116
69,121,89
82,727,562
32,112,119
72,83,701
65,146,81
68,406,910
32,154,148
65,156,535
78,637,315
89,270,309
32,112,120
67,649,617
80,643,469
77,774,667
80,230,973
8,352,90
79,922,934
77,278,1
80,488,170
76,442,407
65,141,372
73,900,217
78,726,255
84,612,378
83,453,224
190,119,675
32,119,92
16,20,882
84,518,514
72,710,939
69,122,161
32,125,153
87,296,715
65,148,985
73,798,759
84,291,267
83,712,265
32,139,127
8,225,5
32,139,92
83,630,501
84,83,830
65,157,344
70,290,941
32,136,97
75,392,348
78,806,200
79,507,203
87,236,597
32,156,96
77,19,228
89,588,464
32,139,138
8,104,348
69,130,143
32,120,147
65,134,306
78,402,114
68,630,477
32,129,112
77,240,778
89,892,999
32,130,83
70,926,376
65,137,344
77,711,560
73,353,902
76,42,484
89,975,907
32,155,135
66,640,824
89,332,329
32,114,156
78,897,29
65,154,905
77,212,541
69,141,153
32,132,105
65,136,179
68,60,876
8,313,474
188,658,929
32,148,103
65,147,326
78,691,710
68,559,501
32,144,97
85,192,367
83,115,241
85,607,887
65,141,960
76,309,151
89,958,127
32,151,127
72,351,362
65,152,501
86,680,810
69,119,161
32,119,127
79,820,639
85,39,445
82,763,716
32,136,104
68,296,891
82,326,363
73,686,899
78,535,468
75,693,725
83,293,442
32,124,97
82,253,998
69,132,163
65,142,935
68,570,601
89,67,931
32,138,145
86,108,714
69,139,139
82,235,665
89,562,842
32,111,109
83,160,535
72,927,242
79,368,20
82,649,745
84,330,673
76,373,202
89,208,397
32,137,132
65,135,404
70,532,731
71,901,905
8,266,716
84,258,540
69,119,117
82,550,758
32,117,129
87,487,394
69,124,161
32,111,143
87,23,33
65,134,471
76,899,924
75,841,40
32,128,149
73,723,967
78,986,216
32,129,121
84,777,666
72,769,513
69,134,146
32,150,91
68,800,302
79,605,754
82,817,276
190,878,910
32,150,117
16,163,274
84,647,145
72,995,690
69,126,139
32,126,87
70,146,59
79,219,38
68,741,469
32,128,89
73,299,275
83,64,394
