VK,HT,FT
16,461,-1
73,117,297
32,94,134
82,112,124
69,164,73
67,134,141
69,124,103
78,139,128
84,109,147
76,166,64
89,66,182
32,125,17
68,121,67
73,150,96
78,163,157
69,110,32
68,113,320
32,148,176
65,155,157
84,125,80
32,131,85
16,216,167
70,136,128
65,146,182
82,152,57
70,128,258
65,120,136
76,293,141
65,127,385
32,126,180
16,290,56
84,144,160
82,124,216
65,126,99
84,296,160
79,124,364
82,108,126
73,94,176
65,139,121
32,110,116
70,98,119
79,105,114
82,108,45
32,97,137
65,130,80
32,108,84
66,83,290
85,123,218
83,130,138
73,104,237
78,93,221
69,85,76
83,259,180
32,155,411
68,108,163
73,92,116
78,291,152
69,138,299
82,120,63
190,101,84
32,110,302
16,454,33
32,105,138
78,81,184
79,99,170
84,116,152
32,109,99
79,84,118
78,112,136
76,109,141
89,121,131
32,96,60
87,110,84
65,146,131
83,106,87
32,115,82
84,98,123
72,108,67
69,96,68
32,129,85
83,122,97
69,114,195
82,124,60
86,130,206
73,70,206
67,182,85
69,129,100
32,124,105
69,128,87
88,125,218
67,146,177
69,102,122
80,126,143
84,119,134
73,93,127
79,55,196
78,104,94
65,137,93
76,94,140
188,126,206
32,134,80
84,136,111
72,61,164
69,134,31
32,134,70
70,117,108
79,246,139
68,107,250
32,103,115
87,113,86
65,106,171
83,139,37
32,118,87
65,131,88
66,94,148
83,159,122
79,99,166
76,110,175
85,136,118
84,105,145
69,143,60
76,113,112
89,126,116
32,109,73
68,119,76
73,113,132
8,126,265
69,80,138
76,124,119
73,119,187
67,140,110
73,99,129
79,132,164
85,105,93
83,112,108
190,101,146
32,113,163
16,305,61
32,134,96
87,151,99
69,153,196
32,127,95
87,146,155
69,143,86
82,128,220
69,127,66
32,120,130
83,117,59
69,125,174
65,212,93
84,149,118
69,137,131
68,113,186
32,125,121
65,146,149
8,99,312
80,140,222
82,140,93
79,103,149
77,113,312
80,107,214
84,103,203
76,133,167
89,121,197
32,122,70
85,125,582
80,146,219
79,130,274
78,139,256
32,158,101
65,137,105
82,259,153
73,104,317
86,142,132
65,153,152
76,123,135
190,117,229
32,299,206
16,239,193
84,147,144
72,101,150
69,103,110
32,144,58
72,76,147
79,105,111
83,142,46
84,119,125
69,163,95
83,305,319
32,144,379
65,125,98
78,112,136
68,117,60
32,75,126
83,156,50
69,159,233
82,123,57
86,158,224
69,146,168
82,134,64
32,135,111
87,151,96
69,129,77
82,129,187
69,169,44
32,158,122
66,142,91
79,124,170
84,101,79
72,91,160
89,72,10
8,85,682
32,152,233
86,85,167
69,152,97
82,153,60
89,92,109
32,94,54
80,116,152
76,120,179
69,131,87
65,151,113
83,143,83
65,103,177
78,101,130
84,108,123
32,145,192
65,124,178
78,104,152
68,143,59
32,101,123
78,97,407
8,91,292
75,154,198
78,79,158
79,127,120
87,105,133
76,126,131
69,108,212
68,116,154
71,80,245
69,154,112
65,155,247
66,98,158
76,109,176
69,115,79
32,119,118
65,136,165
66,115,106
79,165,205
85,159,100
84,120,109
32,118,565
84,94,-1
72,103,74
69,110,165
32,109,45
77,152,126
69,120,106
78,93,128
85,139,162
32,125,101
73,133,149
84,94,142
69,129,103
77,106,144
83,97,116
190,111,118
32,86,180
16,361,95
32,82,21
73,91,193
32,70,163
68,124,92
73,100,108
68,97,61
32,139,56
72,99,153
65,122,108
86,134,66
69,124,66
32,118,59
82,142,108
83,196,200
69,175,302
82,177,93
86,134,286
69,117,115
8,736,436
69,103,758
83,98,191
69,133,173
82,99,84
86,108,195
65,156,112
84,118,103
73,85,609
79,84,215
78,88,171
83,103,134
188,120,185
32,136,75
83,91,145
79,122,113
32,114,80
84,133,147
72,110,93
69,109,83
82,150,63
69,117,103
32,134,77
87,104,137
65,140,125
83,126,66
32,139,62
78,102,101
79,133,118
32,136,87
87,141,77
65,138,119
73,92,120
84,117,119
32,120,94
87,137,207
72,92,145
69,104,101
78,109,71
32,134,62
16,215,72
73,100,71
32,119,80
65,107,172
82,251,202
73,82,375
86,150,65
69,85,159
68,122,65
190,108,110
32,134,170
16,220,144
32,104,31
84,115,136
72,99,130
69,116,109
32,137,50
70,142,146
79,281,99
68,104,235
32,130,121
87,107,85
65,150,155
83,135,59
32,101,100
80,113,104
82,119,51
69,115,65
80,143,239
65,187,153
82,132,72
69,113,77
