VK,HT,FT
16,237,-1
73,82,174
32,131,182
82,59,199
69,104,183
67,126,430
69,62,242
78,113,164
84,118,208
76,0,105
89,83,174
32,134,176
68,66,149
73,112,189
78,107,195
69,89,185
68,105,419
32,150,86
65,47,197
84,83,224
32,74,150
16,173,121
70,68,112
65,86,189
82,99,157
70,79,314
65,95,189
76,102,172
65,125,194
32,32,219
16,59,458
84,50,139
82,114,245
65,131,185
84,98,67
79,124,205
82,111,316
73,57,173
65,71,159
32,91,257
70,89,168
79,114,126
82,51,196
32,67,330
65,0,137
32,112,169
66,94,124
85,5,221
83,107,225
73,97,403
78,82,145
69,114,180
83,199,233
32,127,392
68,81,725
73,83,128
78,235,260
69,122,280
82,143,116
190,79,175
32,66,258
16,210,73
32,86,80
78,51,237
79,150,122
84,62,190
32,137,173
79,81,276
78,58,197
76,104,293
89,60,71
32,121,237
87,88,326
65,112,133
83,102,188
32,67,132
84,74,245
72,84,204
69,132,137
32,103,162
83,75,273
69,91,254
82,94,161
86,63,351
73,67,181
67,56,136
69,126,131
32,116,289
69,98,90
88,114,287
67,81,291
69,158,269
80,165,361
84,100,175
73,143,181
79,301,175
78,94,305
65,83,430
76,87,174
188,104,405
32,72,180
84,130,267
72,114,192
69,86,168
32,135,119
70,126,281
79,244,194
68,115,125
32,78,122
87,83,115
65,122,294
83,92,134
32,115,117
65,73,386
66,74,244
83,163,523
79,88,156
76,125,269
85,124,253
84,61,182
69,112,114
76,86,109
89,139,229
32,124,245
68,95,168
73,67,157
8,75,689
69,137,899
76,264,220
73,57,388
67,58,222
73,84,185
79,111,221
85,70,100
83,42,251
190,78,195
32,6,454
16,284,271
32,114,85
87,95,174
69,102,251
32,59,242
87,87,164
69,150,183
82,114,74
69,137,173
32,200,191
83,91,288
69,96,190
65,120,236
84,147,63
69,103,237
68,94,233
32,139,141
65,122,188
8,78,582
80,0,376
82,122,165
79,124,222
77,94,256
80,26,184
84,139,359
76,138,296
89,68,219
32,67,173
85,65,236
80,84,235
79,127,330
78,50,278
32,91,184
65,150,208
82,92,1336
73,156,344
86,74,212
65,15,122
76,139,200
190,117,699
32,0,440
16,154,161
84,59,169
72,119,130
69,59,173
32,142,189
72,49,138
79,150,132
83,83,374
84,63,69
69,124,245
83,74,273
32,118,212
65,99,215
78,0,178
68,78,149
32,122,131
83,85,154
69,76,210
82,58,146
86,89,263
69,67,213
82,51,155
32,50,228
87,108,261
69,112,276
82,120,305
69,87,173
32,95,254
66,51,174
79,166,229
84,99,133
72,14,270
89,58,288
8,53,241
32,112,-1
86,77,687
69,127,426
82,97,231
89,78,158
32,101,115
80,76,199
76,152,149
69,161,157
65,91,131
83,119,225
65,75,287
78,72,209
84,83,112
32,106,216
65,103,120
78,132,144
68,82,141
32,99,153
78,129,219
8,239,679
75,82,350
78,173,169
79,123,226
87,98,149
76,99,280
69,64,197
68,31,404
71,120,429
69,124,141
65,75,213
66,96,180
76,152,169
69,148,393
32,109,221
65,16,194
66,78,149
79,120,221
85,147,157
84,94,118
32,91,161
84,110,157
72,83,126
69,70,170
32,108,99
77,83,208
69,122,111
78,71,168
85,75,281
32,99,243
73,90,214
84,141,165
69,91,259
77,73,215
83,88,191
190,67,204
32,88,133
16,334,280
32,64,838
73,88,168
32,138,172
68,85,127
73,119,270
68,87,144
32,82,888
72,78,213
65,74,149
86,105,218
69,132,205
32,115,240
82,135,256
83,84,172
69,134,172
82,67,158
86,100,208
69,67,274
8,120,308
