VK,HT,FT
16,65,-1
73,137,129
32,141,6
72,125,122
65,131,87
86,135,97
69,140,66
32,87,144
68,115,152
73,102,149
78,62,89
69,135,91
68,96,91
32,141,65
65,152,147
84,136,37
32,73,7
16,142,71
90,761,145
69,127,231
75,305,352
8,98,437
75,890,395
79,111,106
222,594,87
83,124,84
32,109,11
79,88,243
78,23,74
32,133,114
77,109,205
65,135,154
78,132,122
89,131,214
32,117,19
79,112,82
67,49,877
65,131,161
83,114,149
73,102,119
79,79,83
78,130,123
83,152,47
190,703,715
32,102,63
16,674,257
69,125,127
86,124,57
69,125,123
82,132,57
32,108,107
83,160,55
8,98,239
89,131,121
32,118,75
83,109,48
73,109,318
78,109,177
71,791,535
76,637,467
69,130,71
32,119,95
84,98,113
73,95,136
77,141,137
69,108,56
32,73,88
16,136,459
73,95,199
32,102,82
71,694,487
79,111,98
32,94,35
84,63,50
72,126,2
69,130,1274
82,112,90
69,147,96
188,728,733
32,89,186
16,470,442
73,79,145
32,125,7
72,104,189
65,148,79
86,124,97
69,118,133
32,75,97
69,103,46
83,99,84
88,920,46
67,657,570
69,96,210
8,949,241
88,508,599
67,204,397
69,130,47
76,364,583
69,119,185
78,109,127
84,145,160
32,130,94
83,114,71
82,103,107
8,175,174
69,145,71
82,106,76
86,118,87
73,95,31
67,569,206
69,124,73
32,73,172
65,99,126
78,5,123
68,101,90
32,123,57
70,140,97
79,111,224
68,144,152
190,424,454
32,133,42
16,457,703
32,88,8
73,104,107
32,90,72
72,86,111
65,146,61
86,143,97
69,144,73
32,130,147
84,98,7
82,114,108
73,143,152
69,126,228
68,96,201
32,115,1
77,105,214
65,130,164
78,107,108
89,130,203
32,88,86
68,144,36
73,102,127
70,140,98
69,122,50
82,111,75
69,138,103
78,126,111
84,101,95
32,122,16
73,78,204
84,145,94
69,134,120
77,7,232
83,114,149
32,109,149
79,64,70
78,62,118
32,122,46
84,30,117
72,104,141
69,149,9
32,152,73
77,107,221
69,122,128
78,116,171
85,114,202
32,102,68
65,113,101
78,108,108
68,137,146
32,120,68
72,94,84
65,163,184
86,128,16
69,144,133
32,131,145
78,114,72
69,125,236
86,172,120
69,125,196
82,47,51
32,106,106
72,104,58
65,22,104
68,96,105
32,107,71
65,42,131
78,127,174
89,107,154
32,130,98
67,87,481
79,60,184
77,127,147
80,119,186
76,190,638
65,121,154
73,78,203
78,132,128
84,98,34
83,100,149
190,23,555
32,118,100
16,311,904
84,98,133
72,107,143
69,125,71
32,130,85
87,88,452
65,134,134
73,100,130
84,225,135
32,122,42
83,111,84
84,112,116
65,130,112
70,34,142
32,124,97
75,104,271
78,100,124
79,96,106
87,327,311
32,126,193
77,122,194
69,122,58
32,141,145
65,109,107
78,117,82
68,107,90
32,100,65
77,122,218
89,131,129
32,133,70
70,187,67
65,136,169
77,140,160
73,140,117
76,858,883
89,103,121
32,130,95
66,886,501
89,130,273
32,25,57
78,102,174
65,169,126
77,127,130
69,108,204
188,611,124
32,84,75
65,163,134
78,132,107
68,107,140
32,122,79
85,129,322
83,138,52
85,105,190
65,133,171
76,991,725
89,94,25
32,133,104
65,157,72
72,91,26
86,120,115
69,111,124
32,125,74
79,96,148
85,105,146
82,129,66
32,256,108
68,136,138
82,122,64
73,97,129
78,109,174
75,591,107
83,109,64
32,102,82
8,793,174
72,86,83
65,133,134
86,119,115
69,139,129
32,84,145
79,89,79
85,105,190
82,106,51
32,293,107
70,132,36
82,129,109
73,95,5
78,117,113
8,677,306
68,144,90
82,81,107
73,98,136
78,62,138
75,911,892
83,109,117
32,106,80
82,129,100
69,124,73
65,96,61
68,114,172
89,113,216
32,133,95
86,132,115
69,118,70
82,131,70
89,85,127
32,101,58
83,152,108
72,93,148
79,110,51
82,112,60
84,145,305
76,930,671
89,131,129
32,107,70
65,114,130
70,45,149
84,118,114
69,117,155
82,127,51
32,100,108
87,643,491
69,123,3
32,108,90
87,313,197
76,918,564
65,133,158
75,427,754
32,94,16
8,387,174
65,111,60
76,322,340
75,52,227
32,130,73
73,152,155
78,114,59
32,86,79
84,102,305
72,112,191
69,127,87
32,106,73
68,96,299
79,112,70
82,127,87
190,36,832
16,668,482
32,115,117
84,98,117
72,111,178
69,112,73
32,67,117
70,108,85
79,111,226
68,129,213
32,115,28
73,78,140
83,149,149
32,102,67
80,75,156
82,103,88
69,136,71
80,98,179
65,152,172
82,122,53
69,123,70
68,108,90
32,124,65
86,155,30
69,146,134
82,121,44
89,19,253
32,133,40
81,402,489
85,107,191
73,136,174
67,115,44
75,274,447
76,334,369
89,130,120
188,939,37
32,108,97
66,553,562
85,101,190
84,118,37
32,84,45
87,806,125
85,107,194
65,91,96
8,387,415
81,109,945
85,128,196
65,113,107
76,315,549
73,138,108
84,115,116
89,123,135
32,86,94
73,80,115
83,151,63
32,104,82
78,109,43
69,95,120
86,118,134
69,95,190
82,113,70
32,56,91
67,194,770
