VK,HT,FT
16,850,-1
73,67,168
32,47,184
72,130,107
65,140,119
86,125,67
32,68,67
68,68,283
73,71,151
8,0,0
69,144,300
32,88,63
68,100,197
73,68,243
78,113,90
69,118,164
68,111,184
32,135,13
65,188,112
84,136,116
32,165,134
16,484,133
90,137,640
69,131,23
75,676,584
79,146,0
83,137,63
32,123,67
8,0,387
222,89,701
8,348,166
83,110,0
32,115,111
79,171,711
78,105,137
32,114,146
77,94,165
65,100,83
78,88,149
89,113,57
32,110,83
77,116,267
8,494,259
79,70,0
67,397,702
65,69,64
83,143,113
73,89,246
79,127,175
78,130,55
83,128,150
190,354,256
32,103,10
16,670,3
32,167,106
69,140,187
86,138,86
69,140,87
82,115,79
89,132,87
32,111,93
83,111,0
73,155,164
78,103,68
71,708,921
76,780,317
69,137,21
32,73,38
84,86,337
73,90,204
77,137,147
69,122,146
32,149,72
16,70,921
73,115,190
32,113,97
8,464,171
32,112,36
71,134,581
79,169,0
32,107,0
84,113,206
72,111,109
69,126,0
82,110,69
69,170,80
188,335,898
32,142,145
16,573,627
73,74,170
32,252,177
72,96,44
65,143,109
86,116,79
69,101,29
32,91,68
69,144,280
88,623,273
67,580,637
69,103,26
76,39,653
69,139,190
78,130,106
84,130,43
32,143,27
83,88,33
69,114,173
82,109,87
86,162,104
73,94,147
67,441,147
69,77,0
32,128,157
65,163,131
78,111,76
68,111,186
32,109,94
79,80,0
8,156,352
70,37,143
79,180,57
68,88,42
190,130,42
32,108,173
16,236,886
73,92,54
32,183,86
72,133,148
65,173,58
86,118,129
69,133,99
32,90,32
84,113,147
82,81,103
73,103,150
69,130,261
68,83,194
32,121,46
77,105,157
65,107,135
78,71,152
89,112,146
32,105,83
68,108,204
73,117,17
70,202,36
69,121,299
82,85,91
69,142,78
78,115,151
84,77,57
32,133,52
73,132,69
84,123,169
69,140,146
77,109,63
83,166,78
32,123,157
79,126,65
78,106,84
32,209,182
84,91,240
72,108,60
69,123,361
32,128,126
77,131,203
69,130,0
78,154,103
85,160,264
32,98,0
65,214,59
78,56,74
68,93,232
32,127,101
72,130,167
65,126,67
86,71,129
69,113,87
32,41,12
78,94,107
69,115,160
86,141,75
69,94,178
82,110,91
32,93,63
72,120,110
65,151,129
68,132,20
32,133,116
65,185,77
78,108,100
89,106,220
32,125,102
67,249,984
80,108,216
77,111,18
80,107,151
8,30,280
79,78,293
77,116,63
80,100,146
76,483,356
65,99,109
73,116,213
78,131,100
84,177,181
83,73,64
190,84,260
32,135,60
16,997,4
84,70,183
72,83,110
69,104,0
32,128,63
87,313,15
65,119,75
73,120,149
84,144,71
83,109,126
32,114,107
8,552,278
32,141,110
83,97,159
84,143,172
65,141,193
70,89,107
32,105,18
75,586,125
78,98,141
79,164,443
87,525,830
32,79,0
77,110,113
89,102,280
32,118,68
8,0,400
69,129,0
32,97,127
65,165,141
78,98,85
68,124,192
32,106,95
77,124,47
89,106,240
32,109,64
70,127,90
65,147,81
77,112,215
73,143,172
76,518,546
89,137,227
32,124,79
66,70,9
89,115,34
32,141,51
78,63,28
65,135,189
77,119,236
69,132,1
32,130,96
65,100,149
68,117,275
8,462,274
188,976,711
32,170,101
65,135,93
78,71,104
68,125,224
32,128,34
85,107,208
83,151,35
85,141,279
65,119,149
76,189,492
89,113,134
32,102,80
72,95,170
65,190,187
86,158,109
69,93,104
32,80,35
79,131,43
85,119,248
82,103,98
32,104,70
68,149,396
82,107,140
73,80,213
78,76,61
75,717,336
83,106,61
32,116,43
82,126,95
69,154,58
65,112,64
68,118,142
89,100,148
32,93,84
86,150,102
69,100,105
82,116,68
89,107,182
32,102,68
83,132,64
72,113,123
79,170,232
82,113,81
84,113,156
76,455,857
89,138,249
32,140,75
65,176,158
70,164,143
71,727,911
8,479,201
84,149,191
69,146,479
82,112,55
32,137,85
87,725,911
69,144,0
32,101,146
87,478,581
65,160,103
76,119,702
75,274,22
32,117,145
73,86,297
78,95,81
32,82,31
84,125,227
72,85,216
69,127,145
32,121,79
68,95,51
79,138,315
82,121,109
190,411,52
32,130,184
16,724,993
84,166,242
72,110,91
69,141,93
32,94,22
70,212,66
79,147,405
68,96,0
32,123,0
73,76,150
83,123,33
32,96,75
80,84,233
82,144,65
69,144,122
80,100,133
65,151,144
82,127,76
69,132,62
68,107,315
32,114,172
86,144,100
69,118,34
82,143,28
89,119,111
32,107,42
81,783,278
85,132,232
73,95,255
67,482,601
75,833,779
76,45,96
89,103,81
188,776,634
32,31,94
66,434,135
85,105,188
84,115,25
32,143,72
81,845,723
85,130,267
65,110,100
76,77,401
73,140,198
84,167,206
89,126,164
32,93,64
73,125,64
83,132,0
32,104,86
78,127,60
69,126,329
86,100,132
69,153,165
82,116,92
32,72,70
67,946,816
79,104,564
77,109,141
80,131,234
82,145,109
79,110,360
77,100,220
73,153,191
83,151,81
69,133,264
68,97,30
190,439,266
32,141,84
16,504,528
87,683,189
69,117,371
32,114,123
78,100,139
69,151,294
86,158,98
69,119,77
82,109,40
32,74,107
72,104,143
65,145,83
86,149,94
69,133,86
32,108,89
84,94,225
79,135,481
32,72,76
65,160,103
83,146,163
75,350,948
32,136,118
70,290,48
79,121,122
82,111,104
32,164,104
82,82,10
69,139,83
70,104,125
73,78,42
76,587,954
83,139,159
188,769,361
32,116,120
65,175,110
83,142,24
32,93,33
84,148,150
72,126,123
69,123,0
32,111,77
87,561,606
65,138,106
73,125,130
84,125,23
32,92,106
83,159,12
84,145,95
65,144,163
70,196,130
32,100,24
65,91,104
82,127,86
69,143,69
32,128,187
86,154,98
69,104,40
82,106,88
89,117,171
32,117,64
65,193,128
84,112,121
69,123,0
78,109,136
84,149,100
73,56,263
86,161,102
69,140,181
190,190,778
32,109,141
16,888,698
84,134,124
72,92,112
69,133,507
82,116,93
69,123,70
