VK,HT,FT
16,137,-1
73,73,352
32,161,0
72,47,380
65,90,140
86,161,203
69,97,182
32,135,48
68,90,356
73,122,179
78,208,222
69,121,310
68,115,161
32,155,56
65,199,336
84,189,261
32,74,142
16,605,239
90,94,480
69,55,252
75,107,449
8,412,555
75,208,507
79,82,58
222,100,580
83,155,0
32,133,144
79,110,514
78,81,165
32,52,184
77,36,0
65,128,123
78,83,25
89,95,224
32,146,120
79,131,0
67,111,266
65,107,209
83,102,52
73,156,80
79,40,0
78,58,154
83,113,157
190,84,4
32,209,192
16,333,224
69,104,180
86,84,326
69,137,0
82,106,37
32,116,468
83,144,296
8,344,303
89,113,125
32,85,96
83,128,0
73,0,310
78,100,368
71,34,71
76,94,76
69,94,98
32,166,129
84,124,322
73,84,91
77,155,93
69,181,81
32,129,194
16,185,310
73,132,170
32,137,118
71,90,296
79,21,30
32,94,131
84,86,60
72,62,76
69,123,74
82,140,146
69,135,153
188,49,468
32,109,72
16,170,260
73,103,93
32,97,216
72,114,217
65,53,117
86,131,124
69,47,126
32,117,53
69,114,356
83,25,443
88,74,332
67,96,282
69,130,271
8,261,315
88,52,426
67,70,222
69,152,235
76,1004,194
69,99,564
78,125,174
84,162,154
32,101,234
83,116,519
82,213,119
8,576,95
69,105,90
82,124,254
86,150,325
73,134,192
67,136,199
69,133,161
32,127,608
65,44,0
78,86,207
68,134,59
32,143,20
70,167,275
79,0,92
68,63,222
190,159,232
32,180,414
16,158,133
32,139,675
73,152,295
32,54,219
72,137,253
65,148,100
86,64,119
69,48,191
32,88,99
84,126,245
82,110,196
73,53,77
69,115,158
68,161,274
32,149,47
77,127,203
65,159,281
78,79,268
89,95,267
32,105,109
68,138,569
73,81,298
70,33,260
69,113,295
82,103,120
69,125,76
78,130,154
84,105,168
32,95,66
73,108,121
84,98,284
69,41,269
77,75,168
83,133,171
32,90,89
79,47,492
78,129,10
32,96,131
84,77,19
72,68,132
69,139,87
32,72,0
77,119,667
69,119,127
78,83,121
85,97,383
32,130,180
65,137,0
78,56,193
68,102,223
32,96,148
72,71,70
65,164,191
86,143,14
69,148,92
32,133,150
78,175,204
69,153,81
86,160,167
69,166,204
82,154,108
32,112,326
72,123,126
65,105,66
68,111,322
32,138,146
65,120,249
78,117,220
89,76,281
32,91,39
67,52,11
79,60,0
77,63,74
80,144,308
76,124,17
65,112,273
73,97,106
78,120,158
84,115,242
83,82,218
190,158,463
32,300,34
16,401,277
84,156,0
72,86,65
69,110,97
32,97,174
87,128,0
65,140,212
73,130,515
84,78,81
32,90,390
83,36,121
84,120,288
65,66,215
70,324,263
32,112,268
75,85,287
78,112,182
79,119,166
87,118,169
32,115,196
77,117,431
69,40,42
32,102,90
65,128,0
78,137,82
68,141,103
32,107,103
77,57,65
89,145,216
32,133,112
70,51,117
65,103,162
77,111,206
73,125,66
76,43,115
89,120,517
32,80,244
66,87,159
89,119,82
32,66,120
78,120,653
65,75,131
77,70,164
69,156,78
188,110,353
32,62,34
65,125,122
78,43,171
68,67,182
32,105,153
85,93,152
83,149,168
85,90,160
65,138,190
76,104,131
89,141,279
32,123,0
65,121,217
72,78,112
86,89,57
69,180,39
32,144,140
79,157,274
85,117,48
82,102,146
32,112,144
68,128,183
82,137,219
73,48,139
78,106,179
75,102,29
83,121,138
32,86,18
8,1341,1255
72,108,231
65,86,92
86,107,40
69,76,145
32,107,65
79,86,0
85,90,133
82,81,77
32,85,82
70,103,0
82,78,203
73,96,95
78,93,130
8,605,610
68,118,85
82,77,275
73,118,74
78,224,165
75,88,269
83,127,154
32,116,118
82,125,550
69,78,50
65,112,465
68,120,399
89,41,227
32,100,103
86,117,467
69,116,173
82,97,89
89,78,102
32,96,257
83,90,376
72,170,134
79,120,148
82,43,77
84,104,40
76,56,354
89,138,134
32,87,118
65,23,301
70,62,163
84,100,293
69,130,125
82,112,89
32,150,0
87,104,93
69,137,162
32,99,82
87,206,190
76,72,213
65,118,6
75,68,199
32,58,114
8,535,749
65,102,301
76,6,191
75,105,204
32,161,475
73,93,257
78,65,179
32,80,123
84,103,174
72,110,85
69,93,130
32,60,514
68,78,220
79,147,179
82,212,155
190,80,383
16,300,131
32,114,0
84,133,99
72,98,170
69,64,130
32,60,43
70,88,530
79,181,102
68,160,255
32,87,158
73,70,117
83,109,289
32,146,137
80,122,0
82,50,160
69,125,90
80,106,293
65,128,241
82,135,192
69,92,157
68,110,202
32,91,66
86,120,468
69,118,241
82,118,92
89,99,110
32,70,23
81,98,153
85,176,202
73,76,35
67,164,91
75,116,100
76,165,341
89,48,296
188,95,709
32,65,82
66,85,355
85,107,220
84,70,161
32,78,249
87,78,354
85,93,181
65,137,76
8,806,308
81,149,517
85,131,196
65,143,61
76,226,159
73,107,131
84,85,141
89,16,259
32,61,117
73,106,211
83,139,70
32,134,236
78,129,0
69,184,111
86,81,461
69,176,95
82,145,98
32,240,302
67,167,365
79,205,24
77,101,193
80,106,146
82,69,281
79,102,102
77,186,196
73,100,260
83,125,79
69,86,278
68,99,106
188,86,284
32,102,82
16,594,394
87,138,221
69,109,259
32,92,206
72,135,171
8,296,656
78,118,1167
69,81,0
86,59,302
69,181,116
82,95,135
72,47,70
32,51,123
65,98,28
86,74,345
69,106,159
32,126,161
84,86,249
8,484,598
32,95,91
72,103,0
65,85,118
86,57,62
32,229,57
69,79,199
84,89,304
79,169,0
32,101,0
65,99,270
83,139,182
75,85,214
32,124,45
70,54,251
79,458,176
82,61,114
32,86,170
82,157,128
69,127,41
70,71,348
73,113,177
8,115,459
69,142,0
32,155,177
79,55,328
84,74,155
8,608,449
84,94,489
79,181,84
32,114,114
65,153,528
83,132,140
75,79,147
32,170,50
70,119,0
79,34,48
82,119,195
32,151,438
82,164,540
69,138,284
70,52,0
73,93,120
76,371,110
83,143,108
188,59,197
32,90,0
65,95,0
83,132,302
32,80,204
84,51,174
72,68,147
69,83,119
32,87,89
87,179,0
65,106,92
73,111,245
84,97,190
32,90,231
83,142,125
84,48,213
65,116,188
70,224,394
32,128,202
65,119,88
70,147,140
8,80,275
82,79,0
69,93,146
32,94,468
86,143,106
69,142,130
82,115,140
89,103,80
32,114,172
65,119,0
84,137,413
69,86,94
78,70,177
84,111,269
73,97,149
86,97,208
69,51,265
190,65,157
32,153,646
16,141,530
32,101,858
8,143,662
32,95,940
73,50,206
8,430,282
32,123,493
73,107,58
32,134,288
87,67,221
79,155,70
85,130,165
76,181,128
68,146,158
32,109,154
70,80,362
85,51,0
8,399,639
82,166,132
69,143,108
67,230,221
79,423,326
77,176,217
69,119,378
78,158,270
68,109,335
32,225,834
65,73,318
78,115,56
89,158,2
79,88,162
78,122,220
69,63,372
32,77,320
87,101,217
72,34,78
79,49,141
32,211,0
73,122,486
83,63,31
32,126,169
73,83,344
78,53,92
32,64,52
84,92,174
72,71,70
69,58,0
32,68,208
16,0,237
87,115,332
72,97,107
73,80,108
84,106,114
69,108,68
86,130,233
73,54,0
76,149,353
69,98,24
32,92,219
65,110,278
82,0,184
69,140,96
65,119,0
32,193,85
84,141,517
73,151,0
32,117,0
84,76,182
8,0,434
79,19,745
32,91,161
84,13,141
82,181,83
89,106,170
32,38,335
16,272,195
90,164,0
69,107,171
75,83,177
79,95,59
186,68,1023
8,0,598
191,85,198
222,33,261
83,106,43
8,104,646
222,41,754
83,103,242
32,162,16
65,91,0
78,139,46
68,167,151
32,149,426
83,148,230
69,187,128
32,106,161
73,172,255
70,93,519
89,109,0
79,180,312
85,82,53
32,116,170
8,857,175
32,150,1050
8,349,879
32,81,730
89,123,75
79,213,309
85,114,360
32,107,83
76,91,0
73,67,170
75,59,164
69,43,81
32,66,11
73,82,340
84,105,224
32,85,126
65,161,103
83,41,21
32,155,171
77,119,307
85,150,162
67,115,182
72,66,129
32,148,180
65,82,306
83,149,114
32,156,0
16,223,404
73,133,179
32,103,14
68,5,442
79,225,94
16,673,433
49,160,9
