VK,HT,FT
16,245,-1
73,89,113
222,467,844
86,92,877
69,102,125
32,133,91
66,155,895
69,124,90
78,84,212
32,127,168
72,142,168
69,101,187
82,151,177
69,112,217
32,137,86
70,849,30
73,92,158
86,664,828
69,112,177
32,65,153
84,153,168
73,83,210
77,999,12
69,120,124
83,173,285
32,60,123
65,165,263
78,65,111
68,77,135
32,122,86
76,82,95
73,69,188
75,412,977
69,86,136
32,74,139
73,69,93
84,108,162
32,69,141
77,22,816
79,96,174
82,118,160
69,128,125
32,133,95
69,116,100
86,552,570
69,95,141
82,136,163
89,84,108
32,120,137
84,61,195
73,76,129
77,713,178
69,107,90
190,61,702
32,140,152
16,743,179
83,189,164
85,837,481
83,159,131
72,65,191
73,81,135
8,361,408
85,617,182
83,91,141
72,112,157
73,95,91
32,135,168
16,840,494
66,259,424
79,102,177
77,519,390
32,107,180
73,87,63
83,209,292
32,136,186
67,115,108
79,94,141
78,78,188
86,77,793
69,106,115
78,80,166
73,72,174
69,100,90
78,91,213
84,96,148
76,100,162
89,97,125
32,84,107
76,80,150
79,89,124
67,101,133
65,182,113
84,194,144
69,129,200
68,83,110
32,60,72
74,162,187
85,764,28
83,224,221
84,191,139
32,79,152
79,99,113
70,989,781
32,135,144
84,177,154
72,87,114
69,87,95
32,109,113
53,165,735
32,71,114
70,114,614
82,118,138
69,127,173
87,116,805
65,247,143
89,84,143
32,129,84
79,95,106
78,88,163
32,76,164
16,211,652
67,107,116
72,118,159
65,250,86
80,462,25
77,27,231
65,288,182
78,89,95
190,546,259
32,123,129
16,572,141
87,864,536
72,97,103
65,160,166
84,50,161
69,125,130
86,185,779
69,107,150
82,122,138
32,107,84
89,87,141
79,72,104
85,185,538
32,135,126
79,84,160
82,112,142
68,101,105
69,116,169
82,107,151
188,976,732
32,80,123
89,92,154
79,106,125
85,616,714
32,94,163
71,760,137
69,84,151
84,84,172
32,91,141
83,173,184
84,216,199
69,96,74
65,74,91
77,401,262
69,120,99
68,83,81
32,145,57
68,87,96
8,318,397
69,85,202
68,77,78
65,163,208
77,328,764
65,116,212
77,926,15
69,92,143
32,85,189
65,274,143
83,137,173
32,82,137
65,132,261
78,74,114
32,129,138
65,202,204
80,457,59
69,88,92
84,253,111
73,96,184
90,946,604
69,102,144
82,142,171
32,141,80
65,308,310
78,86,93
68,104,82
32,59,82
79,107,97
82,146,126
65,120,134
78,68,111
71,423,376
69,105,93
32,102,131
83,75,271
76,131,144
73,95,236
67,92,103
69,124,194
83,190,269
32,79,108
65,160,110
78,69,99
68,105,104
32,54,54
77,293,574
73,81,103
78,77,140
84,150,152
83,234,154
32,104,81
70,322,930
79,100,135
82,126,160
32,117,153
68,85,78
69,91,217
83,146,243
69,117,171
82,126,142
84,221,124
190,174,390
32,105,157
16,601,34
84,87,158
72,97,71
69,136,160
32,126,108
83,211,301
85,681,824
83,170,151
72,136,186
73,74,126
32,73,180
72,108,103
69,137,122
82,133,151
69,89,160
32,135,181
73,81,165
83,138,310
32,121,105
85,482,550
78,89,83
73,89,100
70,812,753
79,94,171
82,155,139
77,836,810
76,119,142
89,100,138
32,94,107
69,117,154
88,294,353
67,121,111
69,91,203
76,127,121
69,116,104
78,83,192
84,74,186
190,378,969
32,111,181
16,581,636
84,227,170
72,72,47
69,121,91
82,110,152
