VK,HT,FT
16,179,-1
73,81,76
32,55,95
68,91,125
73,128,201
68,112,92
78,185,87
222,85,97
84,72,159
32,91,76
75,71,101
78,179,70
79,114,160
87,87,316
32,41,67
87,92,110
72,170,111
65,58,85
84,129,121
32,61,126
84,46,136
79,114,163
32,59,88
69,105,256
88,937,761
80,76,141
69,102,153
67,89,80
84,83,67
32,86,105
8,642,553
188,5,228
32,118,232
71,194,210
73,80,82
86,188,156
69,137,147
78,85,101
32,83,107
16,72,160
78,77,69
69,153,115
87,125,113
32,59,144
16,327,298
84,74,60
72,278,105
65,239,159
73,31,205
32,278,90
16,212,324
84,112,57
79,116,110
87,129,334
78,35,101
222,112,65
83,90,224
32,53,64
79,91,107
85,114,129
84,69,67
87,139,113
65,85,208
82,107,131
68,95,112
32,56,79
65,63,95
80,156,166
69,108,131
65,121,89
82,101,109
65,96,134
78,227,90
67,106,158
69,114,131
190,88,214
32,75,171
16,138,539
73,58,52
84,114,114
222,89,95
83,135,97
32,51,64
84,90,174
72,72,38
69,83,231
32,41,38
83,82,165
79,74,99
82,96,108
84,99,70
32,86,106
79,100,201
70,114,85
32,73,205
76,100,218
73,125,161
84,52,76
76,149,118
69,109,67
32,35,50
72,64,155
79,65,83
76,118,169
69,113,76
173,412,467
73,72,216
78,161,139
173,826,886
84,157,132
72,107,70
69,65,161
87,94,374
8,595,461
173,50,954
87,131,106
65,104,244
76,111,64
32,82,223
83,129,219
84,80,116
82,151,163
73,48,92
80,44,207
32,141,71
77,108,163
65,93,93
76,96,86
32,103,220
82,100,138
69,118,108
83,133,161
84,77,154
82,115,90
8,605,484
65,84,120
85,130,102
82,163,120
65,118,136
78,386,111
84,79,126
32,87,98
87,105,119
72,79,163
79,61,133
83,105,99
69,109,192
32,157,71
81,27,637
85,40,179
65,82,83
76,78,105
73,120,125
84,117,119
89,113,165
8,421,324
84,54,92
72,2,70
65,182,142
84,92,115
32,92,69
67,120,165
65,99,207
78,138,128
32,80,231
71,58,235
79,107,96
32,75,101
65,244,288
78,72,136
89,35,163
32,86,100
87,150,263
65,83,152
8,685,492
69,92,127
73,73,177
84,112,92
72,0,52
69,90,172
82,140,92
32,79,86
87,103,258
65,117,245
89,184,75
32,67,82
81,609,400
85,113,188
65,195,96
76,91,92
73,60,109
84,95,125
89,34,155
173,625,476
87,80,182
73,62,120
83,84,128
69,112,165
190,362,134
32,96,177
38,217,5
39,1107,680
8,715,444
40,174,521
16,85,440
72,68,130
79,69,162
87,117,94
69,210,82
86,64,119
69,135,121
82,185,110
188,1,138
32,54,183
16,107,423
73,66,73
32,72,85
87,103,251
65,114,222
83,96,55
32,63,86
8,622,400
16,271,421
65,144,134
83,149,72
32,67,76
73,137,168
84,77,92
32,68,123
84,127,134
