VK,HT,FT
16,179,-1
73,109,1
32,101,115
68,108,9
73,68,111
68,79,0
78,72,111
222,159,142
84,3,123
32,69,164
75,71,71
78,72,153
79,29,142
87,108,114
32,2,64
87,143,2
72,0,598
65,1,108
84,107,100
32,68,106
84,108,112
79,68,160
32,105,118
69,105,71
88,171,734
80,70,145
69,75,94
67,110,147
84,2,2
32,77,2
8,1500,241
188,71,220
32,72,129
71,145,142
73,1,587
86,1,1
69,144,150
78,0,144
32,106,140
16,177,2
78,110,2
69,71,133
87,144,180
32,73,111
16,146,2
84,145,74
72,1122,6
65,106,80
73,2,137
32,108,83
16,1,2
84,109,19
79,109,167
87,107,220
78,107,2
222,21,23
83,142,110
32,108,62
79,103,142
85,143,130
84,1,77
87,73,1136
65,107,190
82,108,109
68,109,138
32,69,108
65,109,142
80,67,85
69,105,26
65,137,125
82,76,155
65,145,154
78,535,0
67,2,123
69,107,29
190,32,106
32,25,181
16,145,121
73,75,68
84,68,69
222,0,2
83,142,334
32,107,103
84,105,112
72,2,109
69,87,72
32,109,72
83,107,434
79,51,144
82,107,108
84,67,108
32,2,2
79,1,142
70,132,73
32,0,109
76,0,103
73,47,167
84,1,111
76,107,4
69,107,71
32,107,3
72,73,175
79,1,160
76,109,129
69,139,0
173,354,890
73,73,107
78,0,3
173,230,499
84,108,103
72,68,101
69,3,72
87,107,111
8,205,264
173,762,259
87,146,71
65,1,159
76,107,71
32,104,235
83,109,230
84,51,143
82,145,329
73,69,69
80,106,147
32,104,282
77,2,158
65,1,131
76,71,71
32,74,227
82,108,166
69,110,6
83,142,159
84,108,115
82,110,124
8,2,1407
65,141,150
85,110,167
82,140,147
65,108,159
78,0,107
84,128,129
32,109,68
87,143,21
72,104,107
79,145,165
83,2,2
69,26,117
32,111,72
81,542,157
85,109,52
65,108,248
76,77,114
73,105,3
84,105,80
89,108,1
8,69,675
84,67,108
72,107,566
65,105,3
84,46,110
32,107,68
67,108,115
65,112,125
78,68,99
32,104,137
71,0,142
79,109,112
32,103,110
65,106,1066
78,68,68
89,69,194
32,109,110
87,143,658
65,144,167
8,72,263
69,108,73
73,109,70
84,70,71
72,71,111
69,2,41
82,142,71
32,103,108
87,56,124
65,171,237
89,73,98
32,68,110
81,750,167
85,111,103
65,144,130
76,77,73
73,108,3
84,142,1
89,524,140
173,893,633
87,109,112
73,105,1
83,39,109
69,109,168
190,70,1
32,71,193
38,169,401
39,1460,838
8,69,487
40,79,337
16,177,2
72,106,655
79,70,155
87,548,112
69,141,70
86,110,91
69,109,43
82,104,23
188,71,372
32,107,173
16,2,169
73,0,0
32,66,1
87,142,529
65,2,0
83,146,36
32,107,1
8,883,420
16,756,167
65,146,118
83,146,22
32,66,108
73,75,153
84,70,145
32,107,69
84,2,131
85,108,2
82,142,145
78,2,9
69,68,108
68,105,175
32,67,70
79,140,184
85,142,107
84,17,120
188,65,108
32,70,136
16,181,169
73,58,291
32,108,78
87,145,124
65,108,180
83,106,0
32,101,0
80,69,201
76,72,91
69,143,106
83,137,185
65,104,137
78,27,112
8,70,680
65,108,2
83,3,105
8,1106,409
83,2,93
65,138,167
78,72,71
84,1,112
76,57,180
89,107,93
32,2,55
83,144,80
85,108,114
82,134,285
80,4,115
82,108,105
73,108,112
83,46,1
