VK,HT,FT
16,984,-1
73,333,385
32,69,578
68,325,782
73,787,768
68,985,194
78,626,432
222,941,699
84,471,492
32,107,165
75,5,986
78,610,799
79,860,421
87,867,904
32,0,351
87,426,72
72,727,611
65,4,989
84,810,187
32,68,205
84,435,534
79,108,240
32,2,112
69,496,328
88,353,3
80,952,310
69,54,503
67,495,529
84,254,275
32,156,117
8,933,272
188,838,110
32,142,41
71,269,210
73,364,806
86,269,749
69,408,772
78,692,881
32,87,135
16,125,290
78,554,899
69,621,453
87,804,926
32,127,2
16,228,275
84,168,729
72,174,13
65,171,231
73,873,350
32,2,116
16,765,520
84,785,748
79,130,103
87,587,696
78,519,181
222,297,131
83,243,205
32,2,2
79,889,855
85,933,631
84,367,304
87,172,292
65,535,853
82,457,400
68,640,182
32,107,112
65,776,944
80,834,442
69,613,577
65,896,958
82,645,547
65,874,875
78,548,77
67,387,122
69,211,366
190,266,253
32,2,135
16,799,335
73,60,922
84,821,649
222,623,34
83,126,698
32,2,140
84,681,53
72,888,591
69,395,749
32,107,561
83,890,164
79,664,44
82,687,822
84,437,621
32,62,104
79,771,875
70,528,546
32,67,243
76,96,405
73,182,18
84,604,964
76,868,561
69,139,201
32,0,122
72,131,58
79,86,764
76,977,951
69,665,164
173,34,464
73,89,520
78,873,708
173,545,655
84,548,258
72,409,154
69,974,937
87,406,479
8,859,384
173,864,789
87,381,195
65,477,556
76,869,625
32,143,113
83,187,53
84,110,456
82,994,226
73,902,83
80,495,378
32,102,1
77,380,484
65,964,516
76,639,631
32,3,2
82,343,261
69,977,474
83,641,434
84,757,532
82,309,984
8,380,934
65,77,787
85,855,699
82,575,524
65,814,113
78,892,965
84,843,637
32,107,466
87,122,66
72,774,190
79,554,61
83,715,210
69,704,462
32,142,181
81,159,698
85,68,174
65,929,161
76,136,831
73,183,681
84,481,573
89,108,164
8,467,379
84,709,35
72,909,191
65,905,24
84,529,188
32,106,136
67,428,4
65,217,949
78,106,256
32,1,135
71,792,837
79,150,93
32,67,573
65,217,490
78,151,589
89,3,954
32,70,505
87,792,894
65,825,423
8,248,306
69,934,168
73,284,731
84,395,368
72,184,563
69,909,300
82,712,273
32,1,109
87,898,360
65,968,623
89,387,320
32,143,511
81,987,941
85,313,449
65,747,111
76,166,260
73,693,61
84,557,240
89,447,804
173,643,999
87,607,840
73,942,501
83,711,674
69,753,720
190,695,234
32,168,95
38,180,726
39,783,132
8,674,230
40,675,484
16,883,612
72,660,885
79,970,855
87,245,457
69,756,648
86,446,113
69,519,704
82,504,676
188,486,555
32,2,104
16,823,213
73,762,773
32,69,0
87,230,549
65,837,140
83,255,842
32,107,312
8,235,653
16,377,618
65,605,307
83,327,328
32,107,138
73,430,842
84,213,66
32,106,112
84,945,576
85,115,228
82,294,392
78,712,835
69,982,875
68,244,35
32,1,577
79,991,463
85,719,147
84,174,357
188,52,563
32,107,1
16,408,580
73,118,287
32,2,63
87,226,215
65,480,121
83,148,101
32,54,561
80,933,359
76,440,830
69,505,993
83,54,578
65,643,527
78,903,227
8,72,953
65,15,270
83,305,637
8,502,74
83,852,96
65,999,331
78,83,31
84,529,821
76,50,937
89,556,614
32,2,112
83,768,148
85,263,379
82,812,33
80,566,514
82,182,90
73,416,370
83,907,215
69,918,747
68,223,941
190,734,793
32,150,246
37,520,480
8,486,357
40,20,692
37,864,277
32,22,0
84,476,882
79,189,457
32,1,184
70,918,509
73,704,876
78,868,719
68,550,489
32,107,149
73,325,548
84,588,466
32,106,134
66,2,231
82,267,658
73,379,952
71,661,504
72,438,918
84,366,844
188,257,740
32,1,111
67,725,779
76,680,286
69,338,159
65,799,657
78,318,786
188,982,593
32,156,135
8,219,754
83,168,788
80,777,932
65,79,731
82,34,525
75,839,903
76,603,384
73,345,869
71,108,156
78,697,794
32,64,43
67,209,455
76,592,199
8,634,475
78,836,830
71,558,997
32,58,247
67,106,405
76,359,188
69,426,358
65,993,188
78,14,264
188,387,259
32,106,178
65,484,478
78,580,350
68,904,219
32,102,438
83,743,413
84,718,120
65,106,793
70,419,678
69,120,31
68,578,884
32,67,167
66,775,567
89,316,634
32,107,1
65,625,140
84,782,405
69,938,906
8,132,580
70,45,810
82,501,329
73,241,660
69,335,166
78,728,772
68,259,333
76,619,450
